"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0572860977653,40.3055097621566,40.3064465905052,40.3055420046461,0,3,1,2,48.7154880176201,46.8279186856257,43.4250726414106,41.9996939294202,40.5684758356334,40.316064855453,43.894347243126,44.1675959718479,46.1182335330206,44.4826666237794,40.3176589821631,44.8452750461856,46.9602646420578,40.5075516573872,41.0206994237875,42.6595280539832,45.0404604454236,46.4156009926784,49.5170336586842,44.4322648460789,44.4885035387594
120,42.3017518338677,40.3065331118812,40.3064356945543,40.3066238968231,0,3,0,3,42.4950752995021,41.891069121364,41.5162594023639,41.4605879664619,40.7002039288545,42.6009565960865,43.9721333900954,44.3907074266096,45.1329758619322,44.4869285169101,40.315915063888,44.619014537709,45.9489313974774,40.5782182153506,40.7978529609267,40.8862394574377,41.1332675744249,41.5161721990994,45.4114353950945,44.8215927851953,42.9942196271903
150,41.9490856311177,40.3067824867809,40.3064205219382,40.3065946999046,0,3,1,2,42.1633092950445,42.0952648078944,42.0617175041986,41.9434932504872,40.9127701449657,40.3128603701854,41.3821755346755,42.2045013070063,43.1261142008602,43.1819582801104,40.3253064598273,42.9437614261471,43.8078037709756,40.9528581940058,41.0367378271353,41.0524911837847,41.0925830029562,41.1094201839484,41.3627634064649,43.3416955476768,42.2595475791322
180,41.6972749740711,40.3065735452499,40.3064845104121,40.3063797682696,0,3,1,2,42.1139836780583,42.0470180785155,41.8368577730036,41.1327654552057,40.6762333867303,40.3116307266605,40.8185358206751,41.1212778235432,42.2040020265998,41.9767102783389,40.3237216731189,41.5665934369941,42.2306914306109,40.7879838752669,41.0204023398389,41.0185017868771,41.0269674085655,41.0620043641185,41.0893278076856,41.5624925287165,41.9672415647583
210,41.3828883161156,40.3066650686938,40.3064620642936,40.3063165912177,0,3,1,2,41.7334239639013,41.7206489317464,41.4494934885549,40.736473127403,40.4785485709497,40.3124857283863,40.790295109268,40.8326817980948,41.4489744983029,41.2452143529011,40.3119227456303,41.1041968492824,41.5505021999005,40.5311186022796,40.8408773521391,40.943678421144,40.945813101486,40.9688824898129,40.9912172482793,40.9033873740417,41.7266527841125
240,41.3006745768835,40.3066551206843,40.3064529543853,40.3063354070864,0,2,1,0,41.4775138160107,41.4492107528508,41.2626754280878,40.9867235410857,40.9608385165863,40.3081113360344,40.5291090218586,40.7727648011811,41.168957520049,41.1615137123833,40.3124543953602,41.1247472859419,41.2428625679096,40.5343215880395,40.6323289235959,40.813868590049,40.8502504595078,40.8886768168095,40.9169514241593,41.11731516967,41.4827019978295
270,41.2796356641526,40.3065220491334,40.3064669555132,40.3064146152367,0,2,1,0,41.2326910115056,41.1759298808466,41.0461871936506,41.0143924306141,40.8609714938088,40.3114390081255,40.4990369697683,40.5875935775886,40.6968241876388,41.0615656296141,40.3165487329858,41.0520125380302,41.1236097636651,40.4849343896315,40.5036352728269,40.5273503262958,40.6658321702047,40.7840309632453,40.8054903777307,41.2203301835641,41.2207660100312
300,41.0945491696323,40.3064740304828,40.306431402802,40.3064039474873,0,2,1,0,41.1042044642976,41.0153664904824,40.923180043184,40.9568294598016,40.7676451822596,40.3124090179659,40.4869204905483,40.5074204563848,40.5849121050885,40.969078403435,40.3135943848854,40.9337295496584,41.0055270182441,40.5328752255371,40.636298301827,40.6797218032766,40.7395104272319,40.7518454674922,40.7540107362241,41.1789871280918,41.1129544752549
330,40.8517013594141,40.306529498953,40.3064326645032,40.306434817332,0,2,1,0,40.9469686685612,40.8670069503658,40.8547832955095,40.8604986298312,40.6988095154857,40.3121643360936,40.5232213441894,40.5125474138745,40.5685715314085,40.8702244107604,40.3144865245963,40.8257148387974,40.845007257998,40.4744503430649,40.5306668470026,40.6085134762808,40.6740494666522,40.6672831693836,40.6754401781435,41.0789388025497,40.9978347834244
360,40.7531310810651,40.3065392867578,40.306433917372,40.30641999943,0,2,1,0,40.8071872970177,40.7774979860686,40.7740359206731,40.7722177714498,40.5999050426865,40.3111543332263,40.5903787720236,40.6071885914236,40.6484487745708,40.7801512604049,40.3135577800862,40.7470083877068,40.7345871181123,40.4398284053671,40.4580378305912,40.5012166555218,40.5621297051687,40.5742208066274,40.5936553935923,40.9515396239433,40.860871985139
