"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.1347278943457,40.3064296124611,40.3064379656803,40.3064820807061,0,3,0,2,42.7895956762421,42.0392187727117,41.5546244949902,41.5000373338349,41.2759434631631,43.7752803093987,44.6407415659742,45.0162659809207,45.7652692866518,44.8225685247995,40.3171693372556,44.7225542408505,46.4326482291972,40.58159761925,40.8096991812578,40.9078885591239,41.1283895062995,41.4954005992345,45.1337457302192,45.32379950379,43.286482583062
150,41.9199423350548,40.3067065105097,40.3064332825436,40.3064638318143,0,2,2,1,42.3323063005979,42.3143964003649,42.4768935509645,42.4801848246602,40.6974389850214,40.3181888312579,41.0657295604097,42.3212232675196,44.1422444720829,43.5329967953447,40.31863090297,43.2306086544484,43.2580865058051,41.0535454576489,41.1850786270813,41.2720278141387,41.3955996779388,41.4059859853049,41.7327950744325,44.3378088765318,42.2758348451862
180,41.7350144858835,40.3067391502539,40.3062726819572,40.3066783251522,0,2,2,1,42.0129921417238,42.1049816842046,42.2206985996176,41.9658806504198,40.3579219895468,40.324103825665,40.6706441490661,41.334471660721,41.8678170395218,42.3361561928171,40.3316067604409,41.9885334175001,41.9071731021598,41.1363952269118,41.3262119022574,41.2843464019285,41.3395738412754,41.5160915343951,41.5101584534615,43.4252581840544,42.1132921983378
210,41.6929394578161,40.3065419645945,40.3065079524281,40.3064766305077,0,2,2,1,41.9492385870046,42.0232456386546,42.0281886177378,41.5330724073692,40.5225667402516,40.313439424794,40.6101379347377,40.6433823977221,40.8073785613097,41.820649786698,40.3187941382916,41.2563508003456,41.6883188040428,40.8430389438796,41.2225554239345,41.2442636407662,41.2544669873006,41.3287096159211,41.3362317803196,42.0485931727735,41.8870735851336
240,41.7717583722276,40.3065144201485,40.3065152052386,40.3063883778957,0,2,2,1,41.6548444279203,41.5849723596757,41.0083877876369,40.5682194436863,40.5123757780385,40.3162539975768,40.7294663574757,40.7895563398886,40.9883068564903,41.8897160039179,40.315423683417,41.5226503269157,41.4938890978291,40.6075221041772,40.8071124529901,40.9393874194119,40.9659595178733,41.0262576802388,41.0843862411635,41.5980170903938,41.7231413165635
270,41.5314130375243,40.3065470078249,40.3065153253158,40.3064699484916,0,2,2,1,41.0194977879771,40.8560985836665,40.7124066316549,40.694066253284,40.422098283875,40.3123007845142,40.7082025485375,40.9340226832239,41.0915330274546,41.1591264205677,40.3134039602502,41.3664342694668,41.2568571845057,40.5155953675475,40.5740412743286,40.6323101605575,40.7344044006464,40.8311428687184,40.8750788964882,41.1532388603024,41.1853173394906
300,41.3709782462894,40.3064990899659,40.3064618782068,40.3064478386619,0,2,2,1,40.8675862404094,40.8415936479889,40.8277826111375,40.8573637110735,40.3649698308946,40.3131451769497,40.5076290231826,40.6770490539924,40.9122677808318,40.8801563957026,40.312352314828,41.1126480430351,41.0095254706057,40.4286787565552,40.5072397521469,40.5700537938735,40.6578105141275,40.7691687916411,40.7939731140206,40.9864932602672,40.9055184778571
