"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,49.8380695640135,40.3071922228858,40.3063823228394,40.306354059397,0,1,3,3,45.9834256398104,44.4708042257912,41.8074655534956,40.8796270930864,40.3903477537464,40.3436216828431,40.8718840498906,41.3584862260044,42.0046484271145,44.4404169219907,40.3706242866139,44.4883464945037,46.4014848273789,41.1623344366281,45.1600235784688,49.061828230107,49.9137428460216,49.2630438741701,49.9057046813492,46.4088200816382,47.0904664442666
120,46.0752810913802,40.3066206505319,40.3066722150475,40.3066043330576,0,1,3,3,42.7001506604159,42.3896364112949,42.2175940219404,42.3569788989805,41.6628791140431,40.3213370543225,41.4594988887874,41.4246714877989,41.4339151431063,44.4513656581376,40.3302684174856,44.6535777483893,44.6078979073241,40.9563875714571,41.2881056217273,42.2810278253622,44.0321088129276,45.1630097794138,49.6032265237388,45.6423609787701,43.2391779150173
150,43.5846184567053,40.3062809433456,40.3066371650654,40.306738408751,0,1,3,3,41.7114327213851,41.6783822174769,41.5181059057582,41.3775751047438,41.569069425653,40.3169389519927,41.4815070992816,41.7609353638216,41.985938131668,42.1280698412881,40.3212078062848,43.2344971757925,43.1812502269944,40.8929973680593,41.0264306666338,41.1201820178234,41.3901910303875,41.7579264816745,44.2695366139998,42.2555853569579,41.7865422096556
180,42.0879299617586,40.3065593954156,40.3063017291569,40.3063074833901,0,3,0,1,42.6718131135763,42.7612470178265,42.7985379991476,42.583582323091,41.3676013976513,42.454171828919,42.5299323576882,42.967343466212,43.1307094122813,42.8877585862587,40.3246109924852,42.7318802344519,43.1166514364628,40.4013554142688,40.4240699681932,40.4467599147322,40.4937674864247,40.5495510719396,40.7671320293261,42.2253621252476,42.6155464433976
210,42.6084011638762,40.3062355817504,40.3064408541821,40.3064696963218,0,3,0,1,42.1454325880154,41.9851874723436,41.9366692800428,41.8669811290159,40.3689341937932,42.2349040604178,42.6261987463708,42.7641321225217,42.4446404384397,41.9264864722275,40.3235645890911,41.4135790583448,42.3573787947415,40.7906312334149,40.9249476060859,41.0284011772965,41.0224781841777,41.0652763577469,41.0937657515183,42.5762912963077,42.2340735162131
240,42.2568667336493,40.3068416788639,40.3064879685896,40.3063263569018,0,3,0,1,41.8706521155068,41.5881078572888,40.9545501255033,41.1537086116058,40.509864277971,41.7764262279547,42.2389827739509,42.0957473393309,41.7183508900201,41.3533709082227,40.3192421401889,41.2730769752126,41.7599120425184,40.6684416360129,40.6739091601669,40.7368743286808,40.7520735445161,40.82087092423,40.8767728912684,42.168980417126,42.0812875541201
270,42.0829969520758,40.3067140766074,40.3064299859875,40.3063769091914,0,3,0,1,41.2847802726211,41.1262736142799,40.9624939394675,40.9745637099122,40.3697198473171,41.675772067116,42.0578158816374,41.6526480618252,41.2581337270439,40.9963816779298,40.3199957020963,40.899369863931,41.4043526407409,40.6064989725183,40.7142670298611,40.7856038053623,40.8146165102945,40.8659112254791,40.8783477538057,41.7770191832328,41.4546648792652
300,41.4849992288246,40.3067280620613,40.3064321377481,40.3064093988255,0,3,0,1,41.1322456584332,40.9711460019255,40.6797205852872,40.6411423975063,40.3395957898232,40.9597975907143,41.8757077203749,41.8804289746887,41.2941702208684,40.8849764503077,40.3163356118914,40.8526930100046,41.1103700750149,40.5537772686546,40.567049591391,40.6006559981024,40.6609469049285,40.7248490267409,40.7510658408564,41.2788577977148,41.3738011437047
