"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.7339590499514,40.3058188580635,40.3065058693435,40.3062164828191,0,2,3,2,48.6985831680874,47.8712783765574,44.0152808925613,41.4385607144957,43.8432559204477,40.3811827278907,41.1154448654434,41.3054827130035,42.5323217547392,45.2786060977818,40.3132957192377,45.3710082974307,47.5449138570591,40.6179551692982,41.2456138598279,43.1321881144022,45.7699156078729,47.317499481773,49.775496219082,45.4831873611357,44.1596985676247
120,43.3083152908782,40.306821946913,40.3063907988918,40.3068097864766,0,2,1,3,42.9060173368218,42.1467230171339,41.614303401552,41.5660528471347,41.2379183572013,40.3374055812841,42.129316432574,42.3306580597421,42.7741719703986,45.3791465956381,40.3135807740611,45.4921560721368,46.0780093448739,40.5356017299384,40.650853592808,40.8518175962451,41.8149748770248,42.9994264335868,48.9852043875012,45.3340776765097,43.4772145067879
150,42.0327251939119,40.3064026741491,40.306414904898,40.3063711036058,0,2,3,2,41.5467978561753,41.484087098999,41.450772726668,41.3885567842929,40.8079511657223,40.3176154064385,40.5061384812975,40.8805024805719,41.2865580484508,44.777166377848,40.3277029364739,44.4806216586631,44.4549939695018,40.9051616633523,41.0215655700479,41.0144880410577,41.0385018025125,41.1632107237914,42.84435751218,43.6863735759334,41.6682564527179
180,41.696765192835,40.3064548343,40.3065364678064,40.3065995021589,0,2,3,2,41.4170988135655,41.4217189997561,41.4377525650599,41.1688576867199,40.6905231739799,40.3216851508745,40.8895296730616,41.0518021141514,41.3586411572026,41.7783047362269,40.3256879918924,43.9779537016384,43.1890294185017,40.7726936832711,40.7889459138064,40.7977983416175,40.817632485228,40.8653569953254,41.032183980183,42.2276974033196,41.4129303229072
210,41.565509484944,40.3065494150306,40.3064507543555,40.3064606980686,0,3,1,2,41.6974975725232,41.6233593958073,41.3556528597279,40.9431652436645,40.5156383230095,40.3106304918503,41.1848695549801,41.1290921894854,41.6605362778094,42.2316241880316,40.3235064777956,42.3695934207058,42.3180548652418,40.5772444473563,40.6565228033031,40.7000024015901,40.7072456304288,40.7287181808403,40.7613958509892,41.0866817934723,41.7156557845989
240,41.5029062040417,40.3066647457151,40.3064580946012,40.3064969557428,0,3,1,2,41.5254796232962,41.3031741930879,40.8050008173066,40.5677434588862,40.4655848179689,40.3062050249324,40.875692614535,41.1228123533308,41.3298226697727,41.9198974504259,40.3123478317036,41.6276922590135,41.3951994848762,40.5148872749813,40.5891147256434,40.6405934030066,40.6892238117156,40.7377918037001,40.7647826644287,40.9313868785851,41.560893733711
270,41.200516636706,40.3067323406038,40.3064865372493,40.3064999201858,0,3,2,2,41.1424305507868,40.7189665916847,40.528309547052,40.4856403960196,40.4085997826268,40.3121467926149,40.4109665937341,40.5363275306156,40.7450059849008,41.3788327487266,40.3169429928883,41.06633764884,41.0431988356257,40.4601494592507,40.4638573936569,40.4839598638913,40.5698748493288,40.6342617828893,40.6617308352953,40.6495720224375,41.227302235376
300,40.890242142255,40.3068512824314,40.3065172110648,40.3065337626705,0,3,2,2,40.5067417744763,40.4376671127371,40.4195869466261,40.3902413862561,40.3687488735183,40.3073445946293,40.4217047838917,40.4256792076559,40.4839338856904,40.9903715320778,40.3124624838793,40.8718708008553,40.9387316351277,40.4104684088295,40.4229241068398,40.4532295851731,40.5049836423137,40.5411359627907,40.5544128631995,40.5831721388727,40.8044869995396
