"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9924166495215,40.3080134818046,40.3069684820546,40.308029676205,0,3,3,2,42.6101875226858,42.0462666044056,41.7656123785198,41.7785398133064,41.1618409395396,40.3474164080543,41.4433676957137,42.9135409418151,43.0554028948701,44.555281837457,40.3172793346987,44.2885090894167,45.3642371914637,40.5703995674269,40.7702634014083,40.8569059948095,41.0789577674311,41.4127150739387,44.8816230811776,44.7310898454101,43.1813732650821
150,41.7894504871144,40.3066817991254,40.3061252418817,40.3066797586298,0,3,0,3,42.0352129278291,42.0188640842307,42.0636739725518,41.9378816226523,40.8126280674973,42.8920451322072,42.5789664966403,44.0258294963243,43.1216513362962,42.6403313822345,40.3229497324829,42.4693214725501,43.1061313710593,40.99009408153,41.033947781586,41.0430298944362,41.0732010420775,41.089395868595,41.2489670846773,42.8320877583804,42.0795616809566
180,41.5843221314118,40.3063242867539,40.3065372689247,40.3059022043276,0,2,3,0,41.951039015215,41.8981394354659,42.1139410997935,42.2506671565397,42.0070283297037,40.3237267179611,40.7079788510209,41.3814442740988,42.6020265868641,42.1741542450223,40.3223059250527,41.979402932188,42.0158321379498,41.0313305641921,41.1018497043004,41.0677828928701,41.0799192431846,41.1796437870569,41.2013830355254,42.3706985509827,42.1971148719056
210,41.1479875489313,40.3085474204126,40.3076300500678,40.3084591890012,0,2,3,0,41.8260086642044,41.7489431244732,41.6689831655594,41.6432352087566,41.5140486258292,40.3036249966295,40.5783560135822,40.6570273625051,40.9269112862165,41.9907088971001,40.3238235245824,41.7986567938032,41.8253900724697,40.658842040952,40.7973394912111,40.8328333070267,40.9463843863213,41.136610284633,41.1791776335549,42.1842965963454,41.9129703243367
240,41.3652507982094,40.3058673248098,40.3058502105509,40.3060527143562,0,1,1,0,41.6514272166814,41.5330865539553,41.4583979750977,41.3706801750193,41.4037672631255,40.3167780836163,40.8202829192166,40.7618650700399,41.0604610349408,41.8101792165917,40.3119801473224,41.5486668257452,41.6296112088604,40.7497984621069,40.9211628905773,40.9624901967377,41.0753462377376,41.2429161698522,41.143402432905,41.8557957577613,41.7336230432677
270,41.2457568443007,40.3066913126362,40.3067559334264,40.306603099973,0,1,1,0,41.419283626242,41.376622210859,41.340414764706,41.3711642554539,41.4169218080044,40.3379132755003,41.0776630633626,41.0592984957368,41.0575031281789,41.357234223705,40.3141452862433,41.6160190748375,41.5783431286159,40.6127636629525,40.6752811200428,40.8295906427085,40.9618290579564,41.1600741005964,41.0561799039411,41.7195870997184,41.4827719092638
300,41.2459253900691,40.3064862175248,40.3063986437734,40.3065060118403,0,1,1,0,41.3229018608773,41.2947427969659,41.2472261754584,41.2645237238048,41.162198068607,40.3049711439738,40.8364209355249,41.1187539668646,41.1882276272897,41.2466526922179,40.3140529068428,41.5449051977324,41.4562724999983,40.4730436283821,40.5178668301343,40.6537739131269,40.7284893387784,40.8773596130156,40.9637162972691,41.5178147151951,41.3555483006043
330,41.2957102131666,40.3065471104616,40.3066148724906,40.3066695203565,0,0,2,2,41.1630046790528,41.1307305963049,41.047924393185,40.7653468849923,40.3041226253006,40.3125492065196,40.4962523194853,40.6228874010897,40.9412859386411,41.0536911132796,41.3455649430079,41.3284006164063,41.1433444667663,41.0278153779629,40.9854336923562,41.0450118752541,41.0857609229417,41.0710050650303,41.0915553419985,41.3287813583501,41.1886614666631
360,41.313029963448,40.3063625393337,40.3064083218217,40.3059431007288,0,0,2,2,40.7293245278784,40.6546732138122,40.5585826913395,40.4889923795506,40.6158453659145,40.3054222031954,40.4827491680918,40.5378503431422,40.6396239300404,40.8045141177766,40.7722108821445,40.7958633308023,41.1256444227525,41.1505626163319,41.1278653619317,41.1507171032616,41.2012762276695,41.1753758735311,41.2489433280561,40.9746798359441,40.8159999751032
