"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5335388708946,40.3057147043239,40.3064528773375,40.3060326477098,0,2,1,3,48.1911029292328,46.437060235583,42.9544598881653,41.1661399813688,42.9981485268341,40.3811691359747,43.2716924418936,42.9990384259994,45.7050604562043,45.1348339453959,40.3128658206679,45.2314957523689,47.2353191820403,40.6125184542462,41.2391421574919,43.0793374052909,45.6227002813509,47.1380338835479,49.6588592142598,45.8782449033337,44.3637716669092
120,42.9718094166227,40.3065237885095,40.3064406939114,40.3062616374904,0,2,1,3,42.3385153249655,41.798640518525,41.4679463375292,41.4304993767306,41.3007349419721,40.3255497936283,42.2739051301227,42.3000751816128,43.1658025429606,45.1299716738707,40.316687981884,45.026012046331,45.5952468241526,40.6121371379157,40.7383316999299,40.8616748073365,41.5081756022021,42.3303711118129,48.1207849012587,45.2030882341009,42.8747025599192
150,42.0631334969454,40.3066801437165,40.3064482075278,40.3067759055949,0,2,1,3,41.1936506901454,41.1629553395942,41.1376110206534,41.1159051199134,40.5712086419369,40.3240808527881,41.5764668032071,42.0988647421366,42.7425716579029,44.8973377274212,40.3253724322767,44.7723798776941,43.9015302289382,40.7931705775548,40.9007740627311,40.9201514462995,40.9377351554245,41.0114452929735,41.8832771144192,43.0021751750421,41.2546850746386
180,41.4788487499636,40.3065009627093,40.3064529713123,40.3064863120958,0,3,1,2,41.2862315390339,41.3698689601088,41.5109967151479,41.3610839920817,40.6024416132736,40.3118197753409,41.1228516829627,41.431095894083,42.4028668386255,43.4804506488706,40.321643784714,42.9870270794511,42.1667244293227,40.487320483513,40.5328189162139,40.5552973051217,40.5766926957748,40.5972433295979,40.6479369890114,41.3865240134414,41.2909799893919
210,41.3911225019519,40.3063801791763,40.3064663712852,40.3064734137807,0,3,1,3,41.1677895094413,41.1762016722041,41.1075458002257,40.8524839984387,40.4712497671511,40.3089511363783,41.2620510043655,41.4040960650981,41.9538213052257,41.9494328143899,40.3103102200066,41.6281416155788,41.6181965718077,40.4891737711669,40.5476239890624,40.6390535759271,40.6580213949193,40.6802021157455,40.6846708836874,40.6788033249476,41.1858171631583
240,41.1264315447007,40.3068293664857,40.3064990068638,40.306287214218,0,3,1,3,40.9348443267197,40.8623366940509,40.5843326028523,40.3828418596966,40.4144990188171,40.3080237076512,40.7938204053833,40.9912897469639,41.0823008410609,41.3449914346361,40.3153597697477,41.3159904745289,41.0928468308374,40.4515997409909,40.4758272270999,40.5661233288277,40.5879736629858,40.6134717679896,40.6298909775065,40.5583134756544,40.9641464316543
270,40.8987577776814,40.3066772192083,40.3064846416891,40.3065635283391,0,3,1,3,40.4767215487662,40.4204687054908,40.3858176387237,40.3851179619239,40.3473769852797,40.3071450268942,40.4995664833601,40.658579409248,40.689350310935,40.9207196473777,40.3119015317888,40.8869982879891,40.9457533278886,40.3952102146039,40.4187063232302,40.4215601948745,40.4480133897916,40.4895709248267,40.5102320897288,40.5208230606585,40.5356429616719
300,40.6709903109364,40.3067335821794,40.3064780467288,40.3065788975125,0,3,1,3,40.4219866321414,40.4115691247415,40.4049722605307,40.3868328347415,40.3189452265648,40.3073845570583,40.4361537627528,40.4581789708116,40.488286050364,40.7340960296715,40.3112879983334,40.6881106306694,40.7550337653805,40.3509232664058,40.3667752333742,40.3901543849304,40.4223589114261,40.4466148303182,40.4511863261215,40.4574289315462,40.429510579158
