"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690645903205,40.3064229068726,40.3064383273252,40.3064396783139,0,0,2,2,49.9690640216781,49.9690589714225,49.8608010183662,45.3577433952379,40.3403102883225,40.3108191378012,42.7496108337619,45.027052481577,48.6292274448498,46.4492804479312,47.9651372786982,44.6375718449115,46.5757893476256,49.9690648212362,49.9690648543723,49.9690646377793,49.9686617648209,49.9508734343304,49.9132359227013,49.9690130381131,49.969062451817
90,49.9088156192946,40.3070617088435,40.3065109515816,40.3065875123774,0,3,3,2,47.0043804496427,45.478521474667,42.3814325378682,41.0215754025172,42.5613882584082,40.3930907219889,40.9289892036562,41.2112824847614,42.2175063903493,45.6623087613519,40.302539915789,45.776899690186,47.7181776071365,43.3855265992934,48.4282011881089,49.771985573153,49.9630725743752,48.720645656723,50.0444351627268,43.8763185347978,48.0734404191182
120,45.3150821980533,40.3056136717509,40.306351291674,40.3066613905678,0,3,0,3,42.5061484937238,42.0493126801658,41.8495377788921,41.9404277937501,41.4076368615604,45.0251580289738,43.7202957956387,43.3587236553759,45.1839344991204,45.021044118997,40.3072839364839,45.35448619445,46.4029344635826,40.4553526646726,40.9079552338418,42.0636267150102,43.6682413353417,44.6801630822702,49.0278699046027,45.2606098290905,44.0342182874824
150,42.3977432937321,40.3058207085567,40.3064890242349,40.3062513287897,0,3,3,3,41.5144601354395,41.5006663338363,41.4871009061493,41.1989780893965,41.1321749518996,40.3042164750392,41.1131607039348,41.2589740309599,42.7890755998235,44.2715141667578,40.3188218777466,45.130916477841,45.1472165403262,40.6859994030386,40.7094375312522,40.7471878989056,40.9156473775638,41.1705479563226,43.5467996999432,43.7327907399304,41.6452656394022
180,41.5656774450756,40.3072493377193,40.3071639852757,40.306975194934,0,1,2,2,41.2480615504335,41.238344278953,41.227187988825,41.0222515148559,40.9025217164337,40.3261787950085,41.4907300917259,41.5778971991539,41.5462729189211,44.4597934793518,40.3065639695279,44.5997962397934,44.3454617151124,41.0364874801051,41.0412870893629,41.0967006467537,41.2719690546829,41.2706329680179,41.7384897532505,41.7830200456563,41.3066299533974
210,41.3807547417913,40.3068858458669,40.306678616566,40.3068446842431,0,1,1,0,42.4558483941999,42.535594897014,42.5483038937053,42.2973974582542,41.942611646236,40.3077379481692,42.0167706118078,42.1655866868113,42.103646795141,43.0949860339055,40.3154310725954,44.2078164218457,43.8858403120898,41.1203060935617,41.1685794673968,41.1591991121763,41.3068307613299,41.456600590581,41.427187403104,42.2664358884063,42.501158633155
240,41.2178435934935,40.3061505399117,40.3063010022482,40.3062876234962,0,1,2,2,42.1716643526115,42.2597486945026,41.9755894015534,41.2692472262298,40.3089111079713,40.3190669642128,40.8526760394952,41.4566282131291,41.8574881050963,43.1351366521994,40.303827241871,42.0888549135715,43.0090225984001,40.8025341875104,41.0336206604659,41.0707442009975,41.1778778789067,41.3974275871124,41.3646208114588,42.3615402511953,42.3932079812382
270,41.1951493245089,40.3066069012578,40.3064433967083,40.3063628543832,0,1,2,0,41.833796772392,41.8210922335047,41.6266163560101,41.3845577732227,41.0735698149277,40.3160809984015,40.6019511348786,40.6638267893302,41.3643837132365,41.509010966664,40.3103619945072,42.0248224336817,42.6565374280971,40.5888489817947,40.9509746704316,41.0606383757644,41.0805406703086,41.2412253207953,41.1468566689381,42.0076465291757,41.9231938427997
300,41.3010161266322,40.3064998916447,40.3065698903813,40.3065025790447,0,2,2,0,41.5108523739807,41.4415854590313,41.2740503341581,41.2132756148761,40.9931289475209,40.3137024622662,40.5536840881536,40.5609324854272,40.7413680663038,41.1030233085158,40.3121177361292,41.293197637152,41.9216116404336,40.5694047757333,40.6097022300851,40.6398353348837,40.6965610314374,40.7996899526965,40.9747880467102,41.8082852992653,41.5738471838293
330,41.3292578668291,40.3064555025092,40.3064677021239,40.3064834731064,0,2,2,0,41.1680677928244,41.112481987254,41.0695133979003,41.0497880672948,40.7769555608584,40.313512816267,40.6106489086386,40.6424425834895,40.6899909216218,40.837155250064,40.3132548930626,41.0280751027487,41.2089420400257,40.6060678256744,40.620895306939,40.6494994963636,40.6871640192142,40.7372488162463,40.8477736732567,41.3545976379352,41.2353562649647
360,41.2789742011052,40.3065152870673,40.3064578113348,40.3064112718373,0,2,2,0,41.0194192884116,40.9910042713646,40.9703945327842,40.9549340750311,40.6876389598233,40.3122773423023,40.5835455655706,40.593931547425,40.7250427227203,40.8164249457289,40.3131536342252,40.9044804588905,40.9168717280863,40.4470244754806,40.4822044901174,40.4977218620525,40.5340787687743,40.5755246392993,40.6094904425116,41.1312321075745,41.0524144133717
390,41.1424436756374,40.3064814383049,40.3064808419098,40.3064312446236,0,2,2,0,40.8816024868727,40.867536637377,40.8445248367383,40.8472459534312,40.7193698599512,40.3118824127962,40.5202353516398,40.5723209219509,40.7168902108088,40.8006512534637,40.3118066675164,40.781081166465,40.7776531202927,40.4445417447206,40.496794785419,40.5166798790745,40.5299155929979,40.5667009012327,40.5741072065047,40.9802958262968,40.9002926279897
420,40.9678870040415,40.3064876198667,40.3064539438227,40.306378600669,0,2,2,0,40.7976276722909,40.7823778716192,40.7595578550072,40.7430215398525,40.6186180419645,40.311406350823,40.4782652958167,40.5146322048355,40.609901670067,40.7047343264615,40.3117378261328,40.6796408848397,40.6746626587771,40.4109717766328,40.4526861113593,40.5007890082527,40.5112519921236,40.538731558299,40.5490832477734,40.8607812317663,40.8109884791872
450,40.7930167618134,40.3064692288548,40.3064636075291,40.3064053036204,0,2,2,0,40.6980646045162,40.6840038164446,40.6677604398503,40.6499215682023,40.5117474237387,40.3108490317937,40.4587192493859,40.4951393714595,40.5530526943219,40.6280984673428,40.3114676125404,40.6149946192389,40.5951680533979,40.3936296360959,40.4313862309363,40.4606142334179,40.4868279563839,40.5084429881844,40.518127634269,40.736027059394,40.7097859010651
480,40.6789302492197,40.3065080739561,40.3064713958041,40.3064219470314,0,2,2,0,40.6167206175078,40.6036524672151,40.5882246726619,40.5751089866757,40.4504672456036,40.3104649040153,40.4336417591066,40.4666257990062,40.5139628186634,40.5686957792418,40.3109701925205,40.5622826595426,40.5467345823609,40.3767769191518,40.4095511353217,40.4371757759455,40.4833152277547,40.4997942164872,40.5028855767983,40.65475765667,40.629369921601
