"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5335388708946,40.3057147043239,40.3064528773375,40.3060326477098,0,2,1,3,48.1911029292328,46.437060235583,42.9544598881653,41.1661399813688,42.9981485268341,40.3811691359747,43.2716924418936,42.9990384259994,45.7050604562043,45.1348339453959,40.3128658206679,45.2314957523689,47.2353191820403,40.6125184542462,41.2391421574919,43.0793374052909,45.6227002813509,47.1380338835479,49.6588592142598,45.8782449033337,44.3637716669092
120,42.9718094166227,40.3065237885095,40.3064406939114,40.3062616374904,0,2,1,3,42.3385153249655,41.798640518525,41.4679463375292,41.4304993767306,41.3007349419721,40.3255497936283,42.2739051301227,42.3000751816128,43.1658025429606,45.1299716738707,40.316687981884,45.026012046331,45.5952468241526,40.6121371379157,40.7383316999299,40.8616748073365,41.5081756022021,42.3303711118129,48.1207849012587,45.2030882341009,42.8747025599192
150,42.0631334969454,40.3066801437165,40.3064482075278,40.3067759055949,0,2,1,3,41.1936506901454,41.1629553395942,41.1376110206534,41.1159051199134,40.5712086419369,40.3240808527881,41.5764668032071,42.0988647421366,42.7425716579029,44.8973377274212,40.3253724322767,44.7723798776941,43.9015302289382,40.7931705775548,40.9007740627311,40.9201514462995,40.9377351554245,41.0114452929735,41.8832771144192,43.0021751750421,41.2546850746386
180,41.6344078322151,40.3063130701053,40.3064673068969,40.306473995899,0,1,2,2,41.4791323880098,41.5780113803837,41.630659560053,41.3677940808203,40.7130916675396,40.3141234553313,40.8453046647184,41.1066140635457,41.5711745215451,44.125380901931,40.3150195202236,44.4139658359657,43.7431338354667,40.6956976510201,40.8916837389235,40.9883664164663,41.1060741937886,41.1319843431589,41.1671648851824,41.479703828357,41.4754641844451
210,41.6115465865177,40.3065961065277,40.3064854223718,40.3065824864415,0,1,2,2,41.820055163059,41.7859995637937,41.5774401469105,41.0491711610739,40.5600568510877,40.3121262771068,40.8868015309816,41.0284525505526,41.1453421087083,41.448784453296,40.3154896475674,42.165390300557,43.7303199816403,40.5980447964306,40.6500347063428,41.1224238406804,41.3111115700044,41.3287465569326,41.2537500922452,41.0728337352294,41.8655182030353
240,41.6344078717549,40.3064313092414,40.3065284268739,40.3064983158156,0,1,2,2,41.7069669692445,41.4058976202781,40.7743588209534,40.5227283359869,40.6165813350026,40.3135158461858,40.7227251721623,40.8357305816721,40.8707696022661,41.7288992642668,40.3110225292009,41.5331726422363,42.8979896789011,40.8741386142621,40.9423002747551,40.9465542447789,41.2646275978344,41.3952488768088,41.302105066387,41.1572358441157,41.7977599889935
270,41.4554617498893,40.3065275940665,40.3064905246604,40.3064727192145,0,2,1,0,41.5142904380199,41.426004770871,41.1887200871148,41.0806241357837,41.212450204416,40.3123035615987,40.7963944817621,40.8694345447968,40.9368898377344,41.5612772904126,40.3127479852828,41.5120990230699,41.8353384843682,40.6065975297819,40.8896486965808,40.9441781974908,40.9788669939534,41.0164958698544,41.0768090263349,41.5099125657859,41.606990688049
300,41.1868914612239,40.3063929214724,40.3064610788359,40.3064217150194,0,2,1,0,41.1709558387446,41.1159066787473,41.0190453058237,41.0027405003423,40.8379391764195,40.3094478456763,40.7111647058324,40.7384852613814,40.8850917958996,41.3694972863197,40.312597950645,41.4414684414751,41.3862123552321,40.52694340131,40.7055412399844,40.9060617140862,40.9364191471498,40.8723612548188,40.9230317647251,41.3036304636383,41.2670410770015
