"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.3382275060397,40.3063945215359,40.306583311455,40.3063367594365,0,3,0,3,47.0558820408784,46.7847855271235,42.7893709490247,41.1197430198903,40.4989631297251,42.979511026152,45.6370742169751,44.145249409185,46.3614211584043,44.7977580412035,40.3115913956081,44.9308083912209,46.1798457855531,40.4884785687638,40.8589573983345,42.0618981781899,44.0535930236408,45.4569328026889,49.1910172843492,45.8520767114298,44.7229749171519
120,42.1055225467085,40.3063021335544,40.3064401132682,40.3062470001112,0,3,0,3,42.2160115696228,41.6149543269992,41.2581130332935,41.2262661846223,41.6200437500634,43.8277465608006,43.8275158482659,43.920705416787,44.417170464332,44.2786799529444,40.3213137955969,44.1753432652672,44.8216339654636,40.6272848683018,40.7585367590687,40.8038675140251,40.9738637356565,41.3099716363301,44.5978678247119,44.827704556004,42.7712249352076
150,41.9035321968227,40.3066122700281,40.306232653585,40.3065119169719,0,3,0,3,41.5947778528593,41.5774962778236,41.5895273650167,41.511497462407,40.749775924624,42.3263123090878,41.9655904310255,42.5979340699826,43.5133094368526,42.8203648724884,40.3237020108331,42.4358931084501,42.4673245517662,40.8918664731412,40.9600540330275,40.9609807789524,40.9600691911178,40.9794553178618,41.1712349826105,42.6850478088182,41.64912526
180,41.2581621400182,40.3063325394712,40.3064530168319,40.3060670329121,0,3,1,3,41.2460853262832,41.2014735448071,41.2203511320565,40.986414989422,40.6474262960425,40.3068277536977,41.8493780360389,42.3900962517012,42.2846354800332,41.9175042044875,40.3150463176693,41.4509901297439,41.9247315451439,40.5316309954331,40.7626739130606,40.7794609378783,40.8029723038469,40.8238999977905,40.8421214054264,40.9712150888379,41.3598740423323
210,40.9842500322329,40.3066424273885,40.306525247193,40.306398715837,0,3,1,3,40.9535379080719,40.9305998520397,40.7833695047899,40.5107156053715,40.4660485895169,40.3085072068349,41.4142131516231,42.0004096322087,41.8411044222392,41.3608366150784,40.3162113937289,41.3033979787759,41.8306550337002,40.4369170883207,40.5119972721431,40.6841544401327,40.747003525717,40.7638228544772,40.7553008736973,40.604622721939,41.0396411393271
240,40.8878335856905,40.3067253442802,40.3064618326087,40.3065157154925,0,3,1,3,40.5964590292081,40.5221083250048,40.4169922977147,40.405865933982,40.3736442005704,40.3100376187973,40.6412894069922,41.2347269303556,41.1830884676073,41.150469050539,40.3120957500817,41.0638262588283,41.494130867461,40.4056191381114,40.4209615969068,40.4769569007066,40.5304062871782,40.567311684464,40.586634399848,40.5141157386057,40.672544775369
270,40.7735573780222,40.3065532493985,40.3064394597041,40.3064446251627,0,2,0,2,40.4649751612351,40.4575976397927,40.4230286896331,40.40167111502,40.3478690093938,40.3712440188622,40.7416445837025,40.973571543018,40.8811677531611,40.8779615688465,40.3096020595388,40.8718406663368,40.9853361063584,40.3957298561564,40.4225414635801,40.429977568541,40.4761844627026,40.5222894955135,40.5448804104886,40.6307955356546,40.4823404346725
300,40.665913137217,40.3064241882375,40.3064446492421,40.30635205606,0,1,1,1,40.6086507592159,40.5857759573728,40.5003295363503,40.4738230005391,40.3272160059182,40.3072010529006,40.6404459976746,40.7859764227157,40.7403104876302,40.7686420577516,40.3089157030016,40.7482767258259,40.7098779792237,40.4055710750168,40.4683938454344,40.541006128386,40.5977360303838,40.60391347291,40.5768652841843,40.6549425040544,40.6255907506538
330,40.6257828211761,40.3065521133353,40.3064167528384,40.3065056442327,0,1,1,1,40.5908638078667,40.5889646315916,40.4980734913149,40.4268587643836,40.3395145789811,40.3082681047683,40.4284417847405,40.5892411453147,40.5574519635123,40.7357416110477,40.3076752509075,40.6719315075656,40.6284035052042,40.4032938541288,40.5018827274421,40.5788843046603,40.6084658668885,40.5917742785833,40.5552353308824,40.5261991481604,40.5959340860532
360,40.5856312642077,40.3064763001914,40.3064910097551,40.3064557375927,0,1,1,1,40.5677628521419,40.5598015087691,40.476468989994,40.3560318367042,40.3089781491004,40.3083875331973,40.3993985627897,40.4148694926615,40.442863259932,40.6364912530102,40.3080776756404,40.5961747668958,40.5933234699532,40.3895870631331,40.5266329338838,40.5687105287009,40.5614282614502,40.5241174348629,40.5433989023723,40.5399164227241,40.5668773045047
