"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,43.0589749456221,40.306311266897,40.3064290728782,40.3063945871378,0,1,1,2,43.766838937085,42.7178722420098,42.0226649238453,42.1177840869575,41.135026418206,40.3196872323372,43.608034948093,44.211142820645,45.018542323806,45.3940496647136,40.3085598961776,45.1832880356495,45.8038588906887,40.685858143607,40.83889612601,41.1378825076365,43.1275512908733,45.1323676835272,48.5442042684441,44.703979432948,44.79292636387
150,41.1092224536969,40.307005075858,40.3064374153868,40.3068835337909,0,3,3,3,41.6429669785354,41.4618405659428,41.3924395887987,41.4106237989971,40.9571807121124,40.3286164098925,40.9407997673013,41.8303214797496,42.2842025508427,44.4801222567526,40.3122609141028,44.0199187871422,44.095036429988,40.4846431711555,40.712769142311,40.7384444579029,40.853111604039,41.1389827265127,44.743723235075,43.9086186887744,41.9491240101925
180,41.7440157718008,40.3062372600419,40.3065076150067,40.3067796135744,0,3,3,3,41.5741162237115,41.5435205063215,41.5289479657851,41.250248020205,40.8320426184423,40.2957749480139,40.759245244292,41.1824489423969,41.9289441441833,42.9757122426458,40.3185621772168,42.3040084967121,42.8219099142374,40.7397244242944,40.8697941745116,40.8740533284918,40.8931811976344,40.9408630273381,41.1620559811434,41.8634416679595,41.5598257282083
210,41.1982287679972,40.3063537582315,40.3064487761461,40.3060798911403,0,1,2,0,41.9249836785606,42.1164741768742,42.1101932183193,41.9142157133708,41.4887518805671,40.3186528674147,40.6141980781744,40.6372830817948,40.9454621535631,42.3457315839082,40.3188555920606,41.8028649394001,41.8418696192467,40.6699880311454,40.6793839398025,40.9833839729711,41.0087063435379,41.0609237432801,41.1787231712225,41.7544293070473,41.8261607655071
240,41.4375675957374,40.3064604938717,40.3065636890959,40.3064566524788,0,1,2,0,41.6601260514989,41.5975701689375,41.6312880878916,41.6490205845283,41.2771773792208,40.3195739813461,40.7476221344749,40.8127735352965,41.0184427145047,41.0952446008515,40.3044245323958,41.5795403896274,41.6922264924652,40.8277807651773,40.8485123849723,40.8921234971934,40.9472053264676,40.9859524753266,41.0054424706944,41.669629775807,41.7582915794553
270,41.3735712759944,40.3064138852841,40.3064457104311,40.3065131484165,0,1,2,0,41.4086556949761,41.4156166926763,41.3824695088927,41.3785800663926,41.4506697937098,40.3163482571473,40.7706096016391,40.7908607927849,40.9058374155314,41.0013863468113,40.3191347087476,40.9502770261178,41.6721461706002,40.4574246306018,40.5371804603614,40.6316628974492,40.8220659655647,40.9379850009312,40.980181669307,41.5355504205687,41.4413761836326
300,41.1856671239924,40.3064014565647,40.3064542045517,40.30639141164,0,1,2,0,41.2113695893803,41.1801935429376,41.1378664935463,41.1555025339268,41.2657739500587,40.3155397085662,40.734399279762,40.842137470472,40.9434406192313,41.0528862270258,40.3120413581337,40.9544336597728,41.2801195320087,40.4472147788098,40.4841794368322,40.5143972256968,40.7199475700795,40.8174381081744,40.9262653144167,41.3312748282601,41.2290868158233
