"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,41.9982207597927,40.3068336651088,40.3064963482424,40.3066863373846,0,3,3,3,41.8534423959536,41.3942960510151,41.0926446722901,41.0354761608948,41.0886482017924,40.3187778967992,41.1304081138383,41.563438164917,41.6657359951648,44.9630354867532,40.3197725876594,45.014600174732,45.7100151583925,40.6054131443816,40.7632228480784,40.8342125820455,41.0123423811152,41.3481400575193,44.3929405050814,44.4757022021646,42.3578887981531
150,41.7731866794156,40.3067368150741,40.3064289901081,40.3065281041064,0,3,1,2,41.4994208299946,41.5220502976195,41.6348511583982,41.588200351297,40.5956641401981,40.3329904913014,41.1218427730347,41.5044098762952,42.6644673655162,42.9799954549238,40.3202516395452,42.7185165075602,42.4755617150677,40.9016163051011,40.9283973680889,40.9345404095936,40.9502294252265,40.9614555094616,41.154060509792,42.9636410658035,41.5838297049101
180,41.4328052520375,40.3064710012905,40.3064984481956,40.3063841116709,0,2,1,0,41.721106470399,41.7199551827015,41.8496464882217,41.9186561908424,41.4914620697938,40.3007078105542,41.2686223959372,41.587861658592,42.1837651253752,42.1332087194179,40.3230248739223,41.8169243542506,41.6450550939447,40.978700562118,41.0866196976096,41.0617790378201,41.0588058451029,41.0964349190941,41.0928912454071,42.4443468408942,41.9152405722626
210,41.2557752965088,40.3066583097677,40.3064297326039,40.3064778162732,0,2,1,0,41.7868515865543,41.7775200676895,41.6818990474933,41.6821482595059,41.3265785135991,40.3181230544744,40.9455912297076,41.2595650513907,41.8552063684962,41.7907859063875,40.3212779564582,41.567214836482,41.420241720923,40.6892422583973,40.9017779294835,40.9423333472218,40.9652691719876,41.0462707324264,41.0532899065383,42.4582891199221,41.830696157891
240,41.4310920867912,40.3065362978999,40.3064657715492,40.3064660989646,0,2,1,0,41.6438786059274,41.5552947779885,41.4577179857885,41.400503523575,41.1903687785198,40.3139761152884,40.6846617607982,41.1026519826069,41.6464836418584,41.52291498469,40.316274988953,41.3496480587312,41.2756712067519,40.6313088722345,40.7777915616454,40.8329489851806,40.8723185119613,40.9410972535994,40.9577069467282,42.1196990086132,41.6761850230667
270,41.3868174040393,40.3065543625244,40.3064644201265,40.3064095397774,0,2,1,0,41.4003248321446,41.3433880247561,41.2733557153304,41.2106669307947,40.9302286171598,40.3148013196834,40.5932020833171,40.7109898470183,41.3582266328373,41.3510061258992,40.3173638031211,41.162376645976,41.1561795307182,40.5553498804318,40.6099660868862,40.691408517269,40.7983910413974,40.8593205506091,40.9019328604164,41.7359955361716,41.4663287787728
300,41.4347886185814,40.3065302913366,40.3064559295828,40.3064259298131,0,2,1,0,41.2060220274745,41.1594949926471,41.0819472985221,41.084747448915,40.7849087020345,40.3129012805853,40.5103471623301,40.5347730729352,41.0494116060051,41.1827262098465,40.3160345408514,41.0060209278601,41.0032272811294,40.5051608929642,40.5571251463316,40.596251739481,40.6984983193822,40.7854903812745,40.8126946271417,41.4725627468075,41.2591024091051
