"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.6869424902037,40.3055207393463,40.3064364124436,40.3059230986645,0,3,0,3,47.7600952637237,45.803715802544,42.4754651190789,41.1670248552549,43.0996517191726,47.3764914557057,45.5624114568301,45.8551333296999,46.7427033267737,45.0089379556734,40.3158748570609,45.1608090006982,47.2052716193218,40.4971043296565,40.9313273406999,42.34383423469,44.6104302446349,46.0496608829511,49.3603254111371,45.834222698499,44.5515776917921
120,42.185744392569,40.3064461142668,40.3064379117534,40.3062753918431,0,3,0,3,41.8004927338933,41.3726722888755,41.1108363417681,41.0653967711883,41.1504680984928,43.549648276001,43.5896982733518,44.2517625528042,45.0245217545032,44.8745926604686,40.3225285890542,44.5892211688216,45.6496867790315,40.6108560129461,40.7678197669205,40.8426431710201,41.0407261189816,41.3844931107309,44.5005868714994,44.7034013741407,42.3090178163633
150,41.8112509174457,40.3070203118682,40.30643588233,40.306826892831,0,3,0,3,41.3264188979364,41.3777058839851,41.4266099283812,41.3576082180051,40.5504064215203,43.5916882475895,42.3863043097212,43.1249533065089,44.1856026970959,43.3658739427522,40.3186700864367,42.8412339172773,42.7031513582385,40.7990775150794,40.9114122131655,40.9135059506384,40.9173201526595,40.9326060601907,41.0834009417664,42.5166737066433,41.3265414000546
180,41.3459220361291,40.3062694286508,40.3064364070804,40.3064089651158,0,1,2,2,41.3401032587149,41.3480352198442,41.4504780821437,41.1746552981285,40.5988833198489,40.3045097753319,41.2773090192184,41.5973754025381,42.6051977817154,42.9075833140189,40.3183092855934,42.171308060798,41.8102474814906,40.8961453988072,41.0511275014444,41.1085544424709,41.1568782939813,41.2127895619878,41.1682375885406,41.0775595705378,41.3407712140326
210,40.6494510109495,40.3067736868688,40.3062775903212,40.3066074744521,0,3,0,3,41.2142875747111,41.1723819376692,40.9275627527139,40.5955296735446,40.4987005712097,40.7034133748964,41.1653092329757,41.189011593172,41.6701798491595,41.9790303408159,40.3147746322594,41.2249989045203,41.5506331568718,40.4063003248117,40.5347925475871,40.7088664419147,40.8044366530466,40.8778535572021,40.8679087860231,40.9834455765654,41.3434791606202
240,40.9093394133457,40.3061610808396,40.3064422895294,40.30622941941,0,3,0,3,40.7949119219591,40.6142625743937,40.4876105395749,40.4197955903022,40.3958949719896,40.6652888225148,40.8394649108452,41.0013511802912,41.2274014040935,41.1382088864658,40.3102028048873,40.9517064445348,41.1009181719063,40.4251830610351,40.4698829585798,40.5298012759958,40.5507561516494,40.5712164978343,40.6360130874438,40.5491951555293,40.9679946104402
270,40.7981736394175,40.30642868906,40.3065138023161,40.3062416160017,0,1,1,0,41.0398059689648,41.0237939681701,40.9632188601549,40.6722536407551,40.698931510692,40.3135871139984,41.0206794517578,41.1257846440152,41.0423941669604,41.085657682167,40.3113966284501,40.9481407389704,40.7866062336836,40.5075231731286,40.5285390044239,40.5540297016167,40.6157269153862,40.6469079156299,40.6319307175365,40.8209272054032,41.0121365836046
300,40.8817394079663,40.3066692002046,40.3064919133812,40.3065125632032,0,1,1,0,40.9319936178418,40.8730154226182,40.80128391813,40.757210009736,40.7757335661052,40.3064297244894,40.6911287393629,41.0105850663908,40.8342335500083,41.0666039657888,40.3074180066162,40.9654927681465,40.7543957923428,40.3905411101415,40.6173962130268,40.660680051935,40.754917713634,40.763461823852,40.7591669687337,40.9305017153257,40.9346222824258
