"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,48.8314244810299,40.3064483255679,40.3064568610174,40.3068105783077,0,1,1,0,46.9491344652612,49.2379063960583,49.867713377599,49.8820533608573,49.9401984894721,40.3820883063507,41.3948861054188,42.169097092365,44.0197270229599,50.0354824930863,40.3433185447187,49.957125372701,49.7786600931942,41.0349525915704,42.1471045484251,44.981071340182,48.2514746188339,49.4251453905178,49.9651582664136,46.7646376977882,44.4659477239834
120,47.0145268395921,40.3064099510928,40.3064149303145,40.3063615054636,0,1,1,0,47.9157181924481,49.6297481137973,49.6309421189147,49.0684953570657,49.7791877504117,40.3285232232583,42.0033425928161,41.8298144209493,42.3754624682599,49.9703404517212,40.3181590074307,49.900317839488,49.8144299887292,40.7861537106843,40.9192501673406,41.8258018446471,44.952888864716,47.3317841895984,49.9036603268485,45.8793196543605,44.8639365986948
150,44.717808833068,40.3064922156781,40.3065175325821,40.3064543262578,0,2,3,3,46.1769960627445,45.6718434603482,44.6129709193922,43.6614058585426,40.3070318339613,40.3375594526562,41.7192734402709,41.7836351343734,42.2982991850453,45.8944920842313,40.3278546142223,43.4640184957261,47.1946127719165,40.8234566374332,40.8436747942097,40.8787173612633,41.2320401922817,42.1048996822201,48.2454331185203,45.3128197308406,46.5127805790589
180,43.426175128537,40.3066273772242,40.3065093142789,40.3056664687425,0,2,3,3,42.2213383277823,42.2389752059476,42.8883965556876,42.0165973748813,40.6055156541227,40.3351375870361,41.3207910769371,42.1116850839972,42.3947237987589,44.2959168414661,40.3389551043518,44.2781123876997,46.6835243957274,41.158720615178,41.194760102974,41.1900269165859,41.1990512923144,41.2637575914057,41.8083342504273,43.8550592950757,42.4648135105537
210,42.3450235606346,40.3062320632896,40.3063974812419,40.3060052456728,0,2,3,0,43.3283409992802,43.1239399175936,42.9012964032915,42.3491723241104,42.2006839152757,40.3284788900552,40.6513707403028,41.1952029202123,41.6365779348388,42.4316324973795,40.3294262767484,43.6500705403536,43.0740259776594,40.9305835376549,41.0627869325131,41.0931267975896,41.1704280573215,41.2177956265588,41.2714476336533,44.5283139952042,43.5992479865741
240,42.5140311379682,40.3064686879938,40.3065698182469,40.3066158956579,0,1,2,2,43.0147421781276,42.0497318223154,41.7441634253352,41.1464538968398,40.3150837033919,40.324532890629,41.1337442459195,41.3477306071943,41.8720242996368,41.9697513747905,40.3359458197506,43.0175460354911,42.7971397404401,41.2396373781409,41.262103212528,41.3346646044498,41.467364428524,41.5297805117949,41.5205713276021,43.8104214046297,43.5327996694751
270,42.2838151470277,40.3063969572548,40.3064768892799,40.3060373603936,0,2,2,0,41.9673515295482,41.7745940217391,41.7221034698941,41.5575298306009,41.2923557889872,40.3236350490544,41.0336239307703,41.2208165000244,41.6709707273113,42.037181287732,40.3289529236459,41.8531903002817,41.6389904297929,40.5698897515287,40.6994212767876,40.877022538818,41.0483567428482,41.1355405229356,41.1964153505047,42.552935679559,42.5906324934166
300,42.1284748732127,40.3064204608355,40.3064976045045,40.3068264759337,0,1,2,2,41.5349046778743,41.2432095693594,40.7488088307463,40.5395942869242,40.3931511787633,40.314720336096,40.9866055345299,41.188564044092,41.3830339137033,41.6752762901486,40.3296135677309,41.6407560991301,41.5053036740618,40.8152531965921,40.9860959047639,41.0837261552449,41.1656417125375,41.1869231468208,41.2037257842652,41.8825701384831,41.7975341186995
