"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8912769298973,40.3067233278026,40.3064320423844,40.3063775266718,0,3,0,2,40.8997641136511,40.8671580994238,40.593894050738,40.5206517812511,40.3482342026441,40.5797893069631,41.3461341309992,41.3197940260412,41.0568899872505,40.9446308780548,40.3154408698959,40.8976903471392,41.1225813272863,40.4228681269528,40.4560468170723,40.5160584170711,40.6027679491822,40.6769422456229,40.630891148273,40.5800096216402,40.9757384954003
360,40.7008237193668,40.3067189881488,40.3064508316944,40.3063912837051,0,3,0,2,40.6315462413409,40.6324214768734,40.5641890978384,40.5123661364706,40.3460754094875,40.5455120119181,41.0008236530668,41.0004456003848,40.8778713490005,40.7766644614513,40.3136260490247,40.7540079708493,40.7706873566825,40.3929948646268,40.4376296372502,40.4542081934187,40.5042075672174,40.5568945740241,40.5681882849802,40.5207819342398,40.7213271267749
390,40.589713998316,40.306427289027,40.3064760318263,40.3061481580018,0,2,2,0,40.703263020588,40.6619907179833,40.6475769575539,40.628375543723,40.6177364856408,40.3123865457184,40.4925940167307,40.6548842734484,40.7143967270718,40.7032415977985,40.3109421376333,40.6882171245377,40.6814186947156,40.4043717371525,40.4160299450666,40.4298673326236,40.502958176393,40.5515082013825,40.5715451705173,40.6662441637476,40.776724376746
420,40.5606051178435,40.3071753408982,40.306611287087,40.3070007557711,0,2,2,0,40.6957550625907,40.6558171956575,40.6260299224213,40.6446859791964,40.6110569645783,40.3057807079812,40.3485105860652,40.3700212026478,40.4224396995465,40.5950335851145,40.3127211238042,40.6507582303772,40.6479126237237,40.3895104916775,40.4023661479664,40.4401830766627,40.5067612128721,40.5600709970417,40.5784062621186,40.6283120346503,40.6778835309621
450,40.5354339584823,40.3065787771248,40.3064387718269,40.3065201419163,0,2,2,0,40.6031285481731,40.5831199795223,40.5958895139014,40.6214754496121,40.5288969624692,40.3091748421044,40.365302838406,40.3686445047328,40.3795067138064,40.4504408798227,40.3101198293215,40.5298271598163,40.6213285145451,40.3662021659988,40.395913062436,40.4217474576081,40.4744603730992,40.5213508056956,40.4963859174614,40.555283057383,40.6375989472867
480,40.479896289353,40.3064975867302,40.3064665448855,40.3063825831449,0,2,2,0,40.5529336886305,40.5477010528912,40.5424065817132,40.525820283756,40.5005315435494,40.3110714638516,40.3884621246893,40.3918617498702,40.3920861693294,40.4098886282124,40.3099235076602,40.4516965582766,40.5391985585138,40.3440179983508,40.3534195271509,40.3589864773963,40.4196800597508,40.4334983479613,40.4194315259759,40.5656197110922,40.564984047706
510,40.4394412575079,40.3065877012726,40.3064829743855,40.3065289517893,0,2,2,0,40.4911027300828,40.4803565968509,40.4666304822071,40.4557037791023,40.3884895395813,40.3090215989244,40.3776763909607,40.3974140234647,40.4132638542366,40.4232870731493,40.3100263747647,40.4266927639966,40.4629283676721,40.3364773594546,40.3438317616988,40.3517092460294,40.3814004316996,40.396893284981,40.3900940022285,40.518103186803,40.4991132743393
540,40.4170935091189,40.3064678677155,40.3064207608841,40.3064152892347,0,2,2,0,40.4471472719262,40.4407320874787,40.4334850585373,40.4198549184356,40.3842383060235,40.3093978714252,40.3512914419499,40.3681035469963,40.3978175501921,40.4144254575166,40.309457304733,40.4082615972007,40.4158999786896,40.3400964496468,40.3506124454175,40.3545153417823,40.3607310386272,40.3659351422512,40.3761740792252,40.4685936023602,40.453834898927
570,40.4167758648933,40.3064335446123,40.3064823647731,40.3064221358954,0,1,2,0,40.4122168391276,40.4090751491455,40.4040167314356,40.396979511456,40.3745127209772,40.3092751061736,40.3328194685652,40.336596428586,40.3626885814845,40.38638640122,40.3081478265744,40.3812042767971,40.3849514990878,40.3465062909952,40.3572059419069,40.3595249733943,40.3718407444299,40.374010766222,40.3812937801921,40.4271840296027,40.4170565245302
600,40.3974958293143,40.3065194006666,40.3064964804258,40.3064704309966,0,2,2,0,40.3888747137512,40.3878974784671,40.3839647498501,40.3791127576331,40.3764108713453,40.3088638063016,40.3306933558647,40.3352020992867,40.3489991525377,40.3692524234145,40.3104525923375,40.3675362433088,40.3681781039494,40.3124059999176,40.3189296631126,40.321743591878,40.3344020352056,40.3423831555911,40.3521248008781,40.3995648121385,40.3912302889663
630,40.3835852170204,40.3063329899792,40.3064844220359,40.3064577297651,0,2,2,0,40.3727877153379,40.3704597036927,40.3636129579331,40.3582665482313,40.3486392710454,40.3087194096092,40.3279085619998,40.3335489257055,40.3441906251044,40.3571129450479,40.3070262497104,40.3574890465033,40.3559274261898,40.3204336596188,40.3222673175451,40.3228925899077,40.324194425765,40.3281190062528,40.3337930722794,40.3738040080321,40.3744482141955
