"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,44.6340695830317,40.3066557978642,40.3063175220885,40.3064150636823,0,0,0,0,44.9687005247517,45.4916501963488,45.1751079517429,44.3952870254403,45.0258040215087,43.6910456359491,43.2864631678569,42.9344857855056,44.1381597694402,45.4453674442544,43.1833122269221,45.295176369003,45.3988213832938,43.1951650342804,44.645245684152,45.4236121610635,46.1623784995788,46.70638196473,48.8046307532137,43.9730909143044,43.776610798594
150,43.0512296592397,40.3063515331596,40.3064099792433,40.306615955092,0,3,3,3,45.0466576317825,44.8956451996471,42.823609074057,42.2420510715378,40.5181247227777,40.3032173675096,41.2566468645132,41.4679663355932,41.96368151364,43.0768133721363,40.3121049530276,42.6541942075876,42.8627909972483,40.5734679608039,41.6088518492982,43.3696806550816,44.3440770316075,45.1235390550501,46.7632131797719,43.7813595030863,43.1315473630123
180,42.2908336079255,40.3055111210728,40.3069014510998,40.3061751981651,0,0,0,0,44.2601362395146,43.6753650053546,43.069658390377,43.7615181092272,43.2467287652573,42.7414023819864,42.7564296011057,42.7424656411867,42.3368375680211,43.4337743764888,41.7853607734593,43.0169359119108,42.6402710588562,41.7222932916432,42.1312854151361,42.509057075888,42.9836537007738,44.2613474765633,44.8744340189723,43.9352112524824,44.0691574082892
210,42.0083918864128,40.3068033165286,40.306237020373,40.3066232322639,0,1,2,2,43.176918229224,42.7340614857435,42.5543032039413,42.8245998797007,40.3273652851268,40.4017128366248,40.6465768958238,40.965609987531,41.9182836020272,42.487368877673,40.3140277267382,42.2013722107456,42.0164198145076,41.4826028807093,41.5213402746979,41.9054428337563,42.3343561784929,42.8570026920126,43.5928562025988,43.4703974009926,43.5590480410663
240,41.7352273129406,40.3066831222748,40.3056668436194,40.3062185277492,0,2,0,3,41.3263873363863,41.1218964026902,41.1254002887896,40.9428753453194,40.9419639715603,41.5048951415174,41.9674712732902,42.2418417586426,42.5149393809743,42.1101120847596,40.3234323141445,42.00387866689,42.3539104221214,40.6022065935459,40.7375899483944,40.899638010275,41.2197932348487,41.6621616749498,42.8452682388471,42.3417235031159,41.6192454750319
270,41.4735532338782,40.3060179817274,40.3065944724994,40.3060761877566,0,3,0,1,41.1142212979961,41.0640997317411,41.1142518825441,40.942634358456,40.5178718161152,41.7516601122876,42.0693789881032,42.0071145213701,42.1413518674504,41.6319932917075,40.3204927839171,41.5047536422976,41.7256245436478,40.5541716869004,40.5668110933251,40.5955821237415,40.7053577460602,40.8003419397465,41.5738448425143,41.5486208206135,41.201530547053
300,41.2833373866906,40.3066742067061,40.3066772508368,40.3067694402144,0,3,0,1,41.3450491285208,41.3836543971637,41.4351356432921,41.3498282027226,40.3181463675527,41.6326608359811,41.9076403564496,41.8700367070405,41.4315065782789,41.1151150444537,40.3140665210059,41.0437354277347,40.8906674004114,40.5070319835501,40.5444259608781,40.6101357541364,40.6858652671392,40.7013990311041,40.8873745701779,41.5391495207494,41.2794948425669
