"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.9332162085984,40.3066832087134,40.3064184268601,40.306877957073,0,2,1,3,41.7329052538849,41.6967022471248,41.6652547309809,41.5510974577342,40.985766374756,40.308500260891,41.4075491206498,42.3603828449581,42.9558388331716,44.5772745595022,40.3241272053398,43.8454214953388,43.6882751170878,40.7580532904415,40.9144718411576,40.9284620046312,40.9545501389326,41.0110371043318,41.8963301974495,43.1503192809486,41.8019017347172
180,41.4777547334684,40.3064079546434,40.3064575345081,40.306303697033,0,2,0,3,41.4738913603794,41.4769698680451,41.5424928518546,41.138090675567,40.8351194753142,40.5298990216763,41.8775196057214,42.2101677544127,43.3951281615144,43.7624023493843,40.3114001529536,42.4202123887337,42.7430856376984,40.4651470398053,40.5692841590881,40.6212962856463,40.7000118660481,40.746620438761,40.806898830458,41.0003707079245,41.5031756201574
210,41.4363865402015,40.3064044186189,40.3064368064243,40.3064137316226,0,2,0,3,41.2267464674374,41.1952161790865,40.9533550520233,40.6564895749297,40.5980907868065,40.9673615503371,41.7947873000627,41.7028186195164,42.6891427661873,42.511889959192,40.3125718390578,42.051723654105,42.010122312321,40.4986915179929,40.5004541175428,40.5514180235985,40.6129502155208,40.6504727590117,40.6845860556153,40.7987059879215,41.3688545823275
240,41.1540245572591,40.3065201214535,40.3064211648235,40.3066881446136,0,2,0,3,40.9161716933356,40.8201038581904,40.5428870003709,40.5210857771635,40.4757742715841,40.8734901676588,41.4251887884259,41.5063964180442,41.9557042380784,41.679169600688,40.3107226963729,41.6009638348959,41.5395957998722,40.5259235546732,40.5830965141406,40.5932197107625,40.6356379917012,40.6594707587509,40.6793831137785,40.699072401848,40.9733127044309
270,41.0950323247924,40.3063812246879,40.3065587782096,40.3061606347712,0,2,2,0,40.9943184326801,41.0010052048007,40.7878280726558,40.8340943656791,40.7174237446639,40.3094994680692,40.9298827315125,41.3937127445373,41.3377569595633,41.212559261158,40.3132923609665,41.0990967310862,41.2775063545759,40.4992909392675,40.6111440628149,40.6341587535857,40.6258444570555,40.6342904102304,40.6341743711361,40.9619881925851,41.0978422674228
300,40.9733231073158,40.3074004370909,40.3069421068381,40.3073291709743,0,2,2,0,40.9502021628808,40.8536073964506,40.7877627830792,40.7385761338731,40.6804490360942,40.3127281754995,40.6283659992851,41.0076835406306,40.7993132495515,40.9023989616884,40.3133211547086,40.8569617379086,41.0624951389919,40.3999224739504,40.4737058733075,40.7187786867748,40.7888875417993,40.7362756101765,40.6933065601707,40.9358691638661,40.9747770750407
330,40.7630222207671,40.3063721636168,40.3062427507271,40.3068275373213,0,2,0,3,40.7902645239727,40.7608602153334,40.6463872040299,40.6251260182542,40.2936480131091,40.8490164303665,40.7399591920607,40.761694462506,40.6886608633654,40.5686809467187,40.3126819653616,40.4567810117628,40.8042867588117,40.4077743222386,40.4160977530741,40.5301786613742,40.6537084343463,40.6296923586167,40.5612470552097,40.877508662979,40.8281916692015
360,40.6669575274213,40.3066889281135,40.3064867272631,40.305876142536,0,3,0,2,40.5984996157532,40.547150258358,40.5154713165743,40.463432835696,40.3835171258328,40.6605545815235,40.7746947526536,40.7735105145151,40.5790698573231,40.4366049595779,40.3169851378598,40.4196475420179,40.5952429290077,40.3724690747064,40.3762596302284,40.3825452513712,40.454287405791,40.52716776704,40.5083054915557,40.71515767618,40.6350138807687
