"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8495944336216,40.3064621286289,40.3064376135597,40.3064374734525,0,2,0,0,49.0383093390905,49.8665831050635,49.9645497140509,49.9679733174467,50.0069752946271,48.1474800361921,48.0359925901348,48.8260779252809,49.5987545719696,49.9689790531055,40.3108509319521,49.9689365750905,49.9158585731176,43.7778055746888,48.0246824101683,49.4667939648487,49.8916257937249,49.9520889465285,49.969055061833,46.1954112711188,45.7151246594302
90,49.1136301324345,50.4748831824769,50.4754250775165,50.475413390545,0,2,0,0,46.9665333450443,49.1862655162407,49.9661388926212,49.8112068611337,49.930249404631,49.0859614511956,46.9638731368376,47.6508318489502,49.3251624301564,49.9165886141787,50.4140699847826,49.8840636970757,49.6297062070741,49.5719512743501,49.261885195302,49.1518472450548,49.3130464676053,49.5245213619284,49.9473217625962,48.1619415240235,46.061186828451
120,48.8024306204028,60.7209687949492,60.7211882881252,60.7210694638866,0,0,3,0,47.7751707865339,48.2128491648942,49.2377831398481,49.614603829075,49.9371317528414,60.7034864278311,59.1520815118729,57.3806249391362,54.758543395873,50.0458054526837,49.1952810686682,49.866061840759,49.7602781497357,48.853743536616,49.3059220312019,49.4052985473078,49.5875673688422,49.7336243704892,49.9280669114595,52.5999187130261,47.542317524149
150,48.8013801495365,50.476787791845,50.4756911471565,50.4767328783249,0,0,1,2,49.1761316347941,49.4347228047945,50.0000793738735,50.2653178744044,50.4764960627514,50.4730116255781,51.1379022351615,51.7391485010349,51.9576707599162,51.4693048364795,49.7776721299077,49.9369208527655,49.8821234790844,48.544823760793,49.3859505696009,49.5490202325234,49.8323529222449,50.0142508297716,49.9290739597639,48.1192501154626,47.9835926946619
180,46.8317164005324,40.3067512469736,40.306327631771,40.3057460664104,0,2,0,3,45.102732648588,44.5461464862835,42.4584173014238,41.776870886333,41.5889205202829,48.0875432198184,49.4623733713988,49.3814433228034,49.2339390140981,46.133556184567,40.3338911834029,44.4791894178735,49.471984515861,41.1857808632257,43.275662808761,45.3520830948319,47.8184054710582,49.1429005121637,48.1123174249793,47.9512662354355,46.9902732746974
210,46.5419694078077,50.4750913108312,50.4754362072602,50.474992420916,0,1,0,0,46.9003424330895,46.7916269833563,46.4756132577316,47.1259190575167,47.54363987261,48.3571027038127,48.7923613101437,48.7827309918152,48.1966275198099,47.0641984861985,50.4290075799458,46.3110817187488,47.2124271254337,48.542574465638,48.0180497400102,47.3955773796158,46.9423823262713,47.557864951047,47.538365213453,47.4811241835447,47.4875850000991
240,50.8061348859345,60.7215788437696,60.7213515541276,60.7216499209096,0,3,1,1,47.9043741767415,48.2640943314692,48.9674336716523,52.8366800912545,60.6897362110344,60.7157078515692,52.5191121347982,50.8954254532877,49.0049900366518,49.5496584144551,60.6597710780228,50.1371977040863,49.163687364163,59.7915120329204,59.2940901991345,58.5771717657951,56.9880273063892,55.191942707349,49.1389313424418,47.6058638479484,47.8622162215275
270,52.0568602405761,60.7210804924755,60.7210948165472,60.7215118048613,0,2,0,3,51.9089730628694,53.2606487187347,56.238472412175,55.7405007384959,59.569618358652,55.095975514408,52.3526131730103,51.3992477128134,52.6576220231238,53.3017690057054,60.6009961109964,54.1315587245427,51.9397703471212,57.9737315620942,57.9263448644159,57.7825477046859,57.5691300053131,57.2728033754545,54.3298095274186,50.540716233212,51.5643815184505
300,54.2805062529015,60.7215527990354,60.7211801261371,60.7199270565993,0,2,0,3,57.0620972482341,57.130391383358,56.0074377135727,57.1919825508324,58.9214051310748,56.9797482244523,56.2299122132449,55.23893015901,53.7218886194428,54.3837509184932,60.7330002925579,54.7099987348917,53.4446744703155,59.5354052850612,59.3764112827756,59.1759329552203,58.7694787714321,58.4343530370958,57.8327267901266,55.0782922551,56.6664053087708
