"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.7511128404132,40.3055408908432,40.3064630954491,40.305940913471,0,2,3,2,48.8392584764939,49.0476181463976,44.0837907325332,41.4457687507011,43.9678357928655,40.30340140403,41.9647962533356,42.2719509599042,44.9470003841065,44.9676459538541,40.3142384538657,45.148264522184,47.4337436063659,40.6296175858849,41.3009150029508,43.1979516711736,45.8196065161682,47.2832259666205,49.7314026145847,42.7917775453257,43.9644475497821
120,43.5645592412033,40.307493856116,40.3065977969055,40.3074488222962,0,1,0,3,43.4198376393602,42.4665512864365,41.8073689878701,41.9612984031901,41.1552974988732,43.3874447272205,45.3594830606043,45.57202826213,45.8903876962274,45.3502766628406,40.3116468733233,45.5512624001111,45.9613752474748,40.7296500249508,41.0738091496257,41.6557894547467,44.0191716375817,45.320890964612,49.0314862412623,44.0893836065373,44.0676077489221
150,42.086521526626,40.3057633634569,40.3062898977528,40.3057625736406,0,1,2,1,42.6722946625059,42.620772084891,42.7306765103117,42.7987283685929,41.4110417560931,40.3045797601539,41.2765281285394,42.8422398956953,44.4951498636415,45.1375108781404,40.3147976890289,44.967013299741,44.6586114890302,41.085593367101,41.6281746003494,41.6178049999568,41.8703648641497,42.4660457685757,47.1999612137362,44.6796641044312,42.8238628438998
180,41.8509451995133,40.3066065876589,40.3063696000164,40.3067771239045,0,3,3,3,41.6309119085092,41.5423815079966,41.6132385678699,41.1866288059026,40.4648328015912,40.3089758990671,40.7519306019989,40.9878093348545,43.1068966817548,43.801172152021,40.3300020149782,43.3098890445136,43.5649009674108,40.5122872751849,40.5499855707299,40.5961927237501,40.6812639638862,40.821411366362,42.4662944019082,43.5647064222526,41.5926487099378
210,41.8282609603205,40.3070878781253,40.3067419293479,40.3067442511323,0,1,2,1,41.81132052295,41.8990864493851,42.0449433948034,41.7114603446175,40.9132489823728,40.3169921331091,40.8015841303411,40.9801405411865,41.1730836961389,43.680438020048,40.3233018988015,43.2063646787915,42.8005194933833,40.8769866777795,40.9126781526215,40.9438465518352,40.9673381214164,40.9726496858738,41.0802917331118,42.1501033958117,41.8020394517689
240,41.5972611160995,40.306315679997,40.306427133044,40.3063394460482,0,1,2,1,41.9883569741044,41.9109642235546,41.6196093559294,40.7189276447522,40.4501863531088,40.3087911918491,40.6970231295192,40.7966714442,40.9309940659581,42.6832020958054,40.3085108161172,42.4439757129569,42.6990695928601,40.6253027685014,40.73473283478,40.8090087604282,40.9441425909453,41.0522544336754,41.0623223562565,41.7525765722544,42.1057788502973
270,41.5983029640173,40.3065393764881,40.3065221145815,40.30657135147,0,1,2,1,41.2626981432327,41.0707257996232,40.7178798197721,40.6269850061958,40.4305870380011,40.3136830099715,40.7917033201304,40.9791253631948,41.1501838311728,41.1155522476537,40.3128430616589,41.8655935326974,42.5403951277698,40.646243388061,40.6536581341787,40.6662717554673,40.8459928003836,40.9548578903433,40.9766846169011,41.4040388617501,41.5030800935646
300,41.6135367044393,40.3065300182838,40.3065477896221,40.3064759466722,0,1,2,1,40.7611610607986,40.6987955413545,40.6234218781154,40.5616057359912,40.4697175594811,40.3126849903505,40.6043468186055,40.78670484447,41.1243629781412,41.1649389974202,40.3114068772467,41.0221164273408,42.1909580397909,40.4759514278333,40.5108013632226,40.526391008503,40.6410501010775,40.8169351004149,40.8551445840264,41.2106617067122,40.8802589492526
