"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.7511128404132,40.3055408908432,40.3064630954491,40.305940913471,0,2,3,2,48.8392584764939,49.0476181463976,44.0837907325332,41.4457687507011,43.9678357928655,40.30340140403,41.9647962533356,42.2719509599042,44.9470003841065,44.9676459538541,40.3142384538657,45.148264522184,47.4337436063659,40.6296175858849,41.3009150029508,43.1979516711736,45.8196065161682,47.2832259666205,49.7314026145847,42.7917775453257,43.9644475497821
120,42.9904196551381,40.3080908166411,40.3069703037832,40.3080343905487,0,3,3,1,44.7373191555111,43.5076023955119,42.2179276021207,42.2247880467936,41.5381242241934,40.3597233128634,41.7238915441018,43.1309398864268,43.3694980699441,45.2536415686681,40.3222572941985,45.2389348108371,46.3210754830062,40.5015138969642,40.5612188416068,40.6644912737459,41.171111873703,41.9317596097266,47.139739066971,44.9062374813048,45.0009049709692
150,41.9660111453848,40.3063407733757,40.3062046887793,40.3064013204805,0,0,1,0,44.6758897402845,43.2535067102264,43.3236300733773,43.5570146296713,43.5583966368981,40.3142076738129,41.3701931901422,42.2696549575021,42.9614891437232,45.0150507283922,40.8913046166181,44.8572598465803,44.9741608906992,41.8250223681535,42.1970529230331,41.9842765294344,41.8013747828851,41.7558134156788,45.0637885494484,44.9878316535704,44.5713075471671
180,41.8330620095066,40.3062125533706,40.3064744864569,40.3063871676735,0,1,2,2,43.7014418690411,42.7809298077971,42.6310463573101,42.6383197788366,40.3204882407114,40.2989501838911,40.9883098222655,41.4207326036467,42.0760737081687,44.1230366550334,40.3057939590203,42.6466945803086,43.3766208493188,41.3178336649515,41.4819007539329,41.7840081449985,41.8363388990949,42.2408333999255,43.1912089532564,44.1240204380104,44.2237855322913
210,41.5149923192053,40.3066071820633,40.3065246764293,40.3064476607375,0,1,2,2,41.5084627800798,41.3501149311777,41.4804587937011,40.6718982296508,41.1493487747789,40.3267276436094,41.0651109053403,41.2862398741209,41.3719229007834,43.5438238965477,40.315348626839,42.89899749872,44.071903007715,41.0726459259039,41.4333312984945,41.4517872206635,41.5671042239077,41.8696292182024,42.3398659889591,43.1935174397225,41.9358141311499
240,41.3487955070919,40.3063531062645,40.3064196895416,40.3063627587238,0,1,2,2,41.0124719673744,40.9032291403775,40.733560777282,40.6950440231488,41.0337370267021,40.3150492941388,40.7498604068762,41.0817745823606,41.4232758248192,41.5627004620116,40.3112553045715,42.6609128679325,43.7473607227261,40.6777053696449,41.2136387909236,41.2284699707833,41.2280996925202,41.3888140558367,41.8892744979639,42.697313583712,41.1275348329591
270,41.1706515044004,40.3065090253455,40.3065314709488,40.3064438547129,0,2,2,0,41.292980843754,41.2768016651724,41.2666064772627,41.232131380145,41.1976265641429,40.3185023108924,40.8567046607178,41.1411081992911,41.5074992682357,41.5923247422633,40.3127579237394,41.5484571804441,42.8639656482672,40.4239781651779,40.5172761352646,40.5767388614979,40.6766938576611,40.7844200315314,41.3446540103027,42.139677328815,41.3300199406048
300,41.2893461035365,40.3064327556096,40.3065388769857,40.3065068616816,0,2,2,0,41.3610796624082,41.3588206597585,41.3077374810018,41.1606472312896,41.1697818051895,40.3159167341657,40.6293425264294,40.6589984763038,41.0149501209828,41.4723800730027,40.3137822424813,41.3686576923224,41.6349624414595,40.5965141667326,40.6137380286636,40.646865357263,40.7172342665945,40.7743106333035,40.8575318978503,41.6700956962256,41.4001106513039
