"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6766548783702,40.306396216274,40.3065358208948,40.3064333820883,0,3,1,2,47.4476004076767,47.8866850155047,43.9185688188967,41.5855180815067,40.6258853773855,40.3173844816878,42.9246814113446,43.034661095864,44.9960839065906,44.874587556393,40.3173305574461,45.0232215959576,46.6335144657674,40.5104661791206,40.8973151941777,42.1343679562792,44.3821324043088,45.942786227873,49.537959458645,46.0456442872852,44.3898043456057
120,42.1113095543056,40.3062192666497,40.3063605363837,40.3063171579896,0,3,1,2,43.3611971164359,42.405861626024,41.6341529538085,41.5390734962075,40.350914392247,40.3173718914321,41.8767972643387,41.8535868908628,44.179359609409,44.5965782962138,40.3151611944506,44.6316228393827,46.0630482530477,40.575939188696,40.8065590649123,40.8917391653989,41.0854140680429,41.4492629091056,45.2397859513511,45.5806715111068,43.7354394307715
150,42.034904764136,40.3068919361973,40.3064882003141,40.3066709330948,0,3,1,2,42.2191748461164,42.2206713686372,42.3012660466689,42.1573514233756,40.7651227241766,40.3182778382444,41.4566300106687,41.546028903194,42.4270095998279,43.1441840416389,40.3293910971601,42.8123005436282,43.0550291735682,41.0408788508097,41.1051832556675,41.1276313507208,41.1716024988719,41.1787321341697,41.3951315797787,43.9756351966608,42.2765603810784
180,41.6403786061598,40.3065738338488,40.3064283341039,40.3063235907514,0,3,1,2,42.014670067889,42.0662212466571,41.9945208923685,41.2779057879063,40.6403359368545,40.3071389775664,41.4326629412821,42.3822685132426,42.7300564052008,41.8589245521048,40.3266721602087,41.5735804078145,42.0632211175719,40.7777937357013,41.0448191837367,41.0548819799766,41.0717402539267,41.0954957149602,41.1221838559629,42.2018051487164,41.9134786030404
210,41.2891339808022,40.3065935503666,40.3064421253112,40.3063067503993,0,3,1,2,41.5411729876417,41.5221036861502,41.0132341746227,40.6529080740385,40.4782457566795,40.3165783511461,41.1185481869217,41.5593645952452,42.0455455826921,41.2525630554853,40.3136552201068,41.1484567003315,41.5194926559864,40.4960066188151,40.6719088742097,40.8786103270266,40.9182076641985,40.9471577314958,40.9621683457375,40.7755614438193,41.5303524478794
240,41.1840652243855,40.3066812165509,40.3064945620121,40.3065028597803,0,2,1,3,40.8418647500131,40.5481947506493,40.4209365323939,40.3963799770314,40.3834198611571,40.3084399777908,40.6071804979458,40.7448460502054,41.3760068740893,41.1820309463029,40.3098568366693,41.204546786385,41.1846532638006,40.4818387427484,40.5004907229308,40.6637737471816,40.7452353102074,40.8036169125727,40.8297936578165,40.7098103527561,41.0255991956961
270,41.1618367140012,40.306394332684,40.3065126263613,40.30606872863,0,0,3,0,40.942287287104,40.8661980359143,40.992125362084,40.9642614152818,40.9264196437408,40.3142814202981,40.3344447484582,40.35690273477,40.4489114892747,41.1582045238694,40.9650725881077,41.1812566386221,41.0989461722509,41.0312422639997,40.9898737642371,40.9312789335445,40.9810809385701,40.9906295077292,40.9846609105064,40.9968088153926,41.0012645894859
300,41.13562204401,40.3065948603824,40.3064386889573,40.3067087042663,0,0,3,0,40.9220250569367,40.962434072793,40.9373348335968,40.8385447869259,40.7914997826253,40.3113722919369,40.4018176042273,40.4413866368525,40.4671330443316,40.5700378513924,40.9773844224467,40.6833831623086,40.8970955566728,41.0828908679091,41.083870684971,41.094991293412,41.0696115337513,41.0336484558988,40.9822812171409,41.1204051639129,40.9429545703748
330,41.0479188682785,40.3062389815395,40.3065112480599,40.3064534105641,0,0,3,0,40.8439842314701,40.8142731990976,40.7440085564109,40.6823200674655,40.6532954562324,40.315823172672,40.4886071130853,40.4837176305112,40.4905070181227,40.4961630794124,40.8393995263546,40.5123836950544,40.7108834848483,41.0721199571824,41.0743734942291,40.991131666741,40.9240289834248,40.82803112123,40.882607954465,41.0907005466844,40.9193562145337
360,40.8620553791372,40.3065218488373,40.3066594786527,40.3065000417925,0,0,3,0,40.7280852700009,40.7022021010475,40.6924618174777,40.7098124425139,40.577530313737,40.3133733214065,40.5213125319526,40.5616920713212,40.5801510534285,40.5772262113158,40.9687502075563,40.5569045324429,40.5223548894469,40.9004177642685,40.8324082901134,40.7917056610029,40.7328561639225,40.6870731170272,40.6896238193768,40.9838050617633,40.7602612154246
