"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.1347278943457,40.3064296124611,40.3064379656803,40.3064820807061,0,3,0,2,42.7895956762421,42.0392187727117,41.5546244949902,41.5000373338349,41.2759434631631,43.7752803093987,44.6407415659742,45.0162659809207,45.7652692866518,44.8225685247995,40.3171693372556,44.7225542408505,46.4326482291972,40.58159761925,40.8096991812578,40.9078885591239,41.1283895062995,41.4954005992345,45.1337457302192,45.32379950379,43.286482583062
150,41.875793811071,40.3064022368216,40.3064306367407,40.3064556345878,0,0,3,1,41.7917302161096,41.6156223371297,41.5172770632229,41.5313207686511,40.8936110096014,40.3210401609499,40.8919511218592,41.6133453277943,42.4559853636733,44.6883073116514,40.8465097351798,44.4512224002846,44.4681069926345,42.1690065141369,42.5303262550785,42.4666527209632,42.4894800447565,42.5041153184884,43.7985823728234,44.6689319770965,41.9278700948056
180,41.3791054288814,40.3069787047156,40.3060774421422,40.3070022331059,0,3,1,3,41.4732483660667,41.3270660293319,41.2988434128607,41.2010000744377,40.5143308158171,40.3285726899624,41.3343451091823,41.5005610412848,42.2720944822961,43.8541252795483,40.3099362886817,43.4472129017707,43.7726827555202,40.806117128216,40.9315455232275,41.2844788480914,41.5987622048529,41.9084073165859,42.7429230083024,43.2785633001864,41.8294582524858
210,41.3999480067518,40.305784730784,40.3065847309044,40.3060836012723,0,0,3,1,41.8944811805073,41.6889334141942,41.6108468250838,41.4408828802148,41.169504664107,40.3092707383258,40.4115488095915,40.5953791882633,41.7453810754646,42.7710859833786,40.9601130081621,43.3061940967466,43.4028389000272,41.4302144811091,41.7777223532384,41.6516215809335,41.7713134758653,41.8531277969678,41.9080172218814,41.8424818698218,42.0071249659898
240,41.1492682860373,40.3072405352222,40.3065304789029,40.3067331304127,0,3,1,3,41.2474181494759,41.2014726969358,40.7965641354906,40.414643452376,40.6195600198153,40.313383048933,40.7056760930447,40.7452854559711,41.177393705512,42.6253269650394,40.3086936725225,42.1360091299589,42.8201670354277,40.6221789318979,40.8619809362861,41.0385764652094,41.4663671325521,41.7130492193939,41.6130098168139,41.3125587127181,41.3766327299204
270,40.6855418610048,40.3059289248174,40.3064555961762,40.3063837394946,0,3,1,3,40.6557528929564,40.5608334591651,40.5376836579079,40.5041863547837,40.5210788461021,40.305016696161,40.9060265912082,40.9118163728369,41.3157391619476,41.6382592085755,40.3215934628711,41.6142244736558,41.9374143400601,40.3721837625252,40.3952605932244,40.457940380945,40.5336864724101,40.6273011109441,41.1334919413429,40.5820433869069,40.7862799741944
300,40.8172031981458,40.3060898320783,40.3065835951055,40.3066578450287,0,0,3,1,40.7755932409399,40.690429177623,40.6356277893034,40.4717665581458,40.5210902691937,40.3192731814545,40.4539650449916,40.6432553107242,40.6663409348622,40.9351714408487,40.6883161657877,41.1937677927669,41.4947021631605,40.7021957461425,40.7603810521474,40.798241464643,40.8927915293131,40.9968159409795,41.1148628614932,40.8246117366529,40.8155283486849
