"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.730013692833,40.3067113267101,40.306129554072,40.3067148507855,0,3,0,3,41.7572396063621,41.7357726461478,41.7543285650258,41.6734482985276,40.8418872669206,42.6396132728877,42.1674180410445,43.4382491363151,43.2412805646165,42.6892578352427,40.3210051716509,42.4632975898433,43.0547052635922,40.9144807323726,40.9536366555487,40.9618400501325,40.9850867729037,41.0012852041182,41.1722071804889,42.4846251135059,41.8254680310085
180,41.4360702627394,40.3066125697526,40.3065266222192,40.3063127522224,0,3,0,2,41.5536889843005,41.562779851463,41.5584816272078,41.2205910273876,40.727827988121,41.0981713367524,41.4717043377205,42.0802631356377,42.4695179970673,41.8668189665836,40.3244642834474,41.6440453690087,41.5582638634619,40.6786003834155,40.8324741076022,40.8281812598936,40.8437370909934,40.8861407764103,40.9275623383721,41.4723439202812,41.5445702400855
210,41.3321703367279,40.3059303090288,40.3067278613569,40.3059460427259,0,0,2,2,41.2597279035056,41.4715161076998,41.4104304662256,40.624226355878,40.4532955952149,40.2727396084627,40.9147044787566,41.429996594271,42.133390305318,41.6681266983547,41.0346467243739,41.3282285668283,41.3595842319537,41.1115754498892,41.4382598731573,41.5572402553265,41.4462380464732,41.3714300103855,41.2951122379545,41.1120211310408,41.577066321295
240,40.9083928834879,40.3068236498653,40.3064564848678,40.3066945684343,0,1,1,0,41.449926722117,41.4458860565989,41.389039076397,41.0710551615023,41.0203530632074,40.3309640396085,40.7441741441856,41.4441042142007,41.5420288715186,41.640917624499,40.3075881648197,41.4550521226406,41.3534322225372,40.974949769256,41.0612179093583,41.3091264309505,41.4315123810251,41.317268627069,41.2150778709177,41.3534923824287,41.5924583632236
270,40.6921356850757,40.3062733968019,40.3064191123919,40.3064039807143,0,1,1,0,41.4357273620532,41.3903360680896,41.2592319412525,41.1456133642684,41.1443762398415,40.3046819443501,40.493901626901,40.8148313471008,41.4890911637397,41.4592512482326,40.3076116937742,41.3602017937457,41.3899005020776,40.9229726695234,41.2067972767382,41.1285576862621,41.3040806618052,41.2549577177004,41.0168348694651,41.3787554501173,41.4540792288815
300,40.7151901229348,40.3064330219592,40.3064832365496,40.306457253157,0,1,1,0,41.3389353602982,41.2333955293366,41.1512296740258,41.1340116353514,41.1988584335302,40.3164690923005,40.6905805958342,40.6901611038261,41.3177074776938,41.4224382451153,40.3095891731619,41.3171141600072,41.3963535257612,40.5828195590577,41.000245497844,41.0145606042626,40.996979735527,41.1513240479575,40.9922789143714,41.3187860376126,41.3626264859915
330,40.6977104096404,40.3064666568849,40.3064563481554,40.3064459719491,0,1,1,0,41.1939343337538,41.1471598953319,41.1081231755296,41.0549038959047,41.2755992407941,40.3089208182624,40.6784103438275,40.7683701623316,40.8943825111455,41.3444815896595,40.3079909007026,41.3227276032103,41.3781736795735,40.4740120465216,40.5712337073583,40.8398068502576,40.8078573873789,40.898574423912,40.9455087448069,41.2441801815132,41.2429880892125
360,40.8197767489545,40.3064169183456,40.3064779094607,40.3065630935054,0,0,2,2,40.8719838463314,40.7567397622801,40.5607284747839,40.4195668982502,40.3044514030786,40.3135361735315,40.5029455065204,40.5754832175299,40.6697963580589,41.0485866914169,41.0403301133125,41.0690693405615,41.3401356035705,40.895852220215,40.788043283398,40.9554124194053,40.8935558275594,40.8619356139493,40.9248434690219,41.1160683675635,40.9419429172673
