"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,43.5569963301961,40.3061621461387,40.3064206106301,40.3062142472348,0,1,2,1,45.7314693520048,45.4744679991197,42.2980555081717,41.9408400816958,40.5923881575268,40.3110112988742,41.548099082916,42.9516618380065,44.3802709890938,44.783865145567,40.3077718393026,44.2058143347218,44.7622903677196,40.6198919190174,40.8235554279006,41.787596536395,45.1634041514846,46.6222127064953,47.9626145160431,43.8308986666029,44.7542199118235
150,41.6272130176149,40.3070990968398,40.3063238384711,40.3071076368064,0,2,3,2,43.1779197086921,42.807870021818,42.4436213465245,42.3604089345006,40.6276615987749,40.3340661660065,41.4559138690773,41.9258560835651,42.2995137167227,44.3266388413909,40.3102450008319,44.2667990480146,44.1403302752219,40.5948243814937,40.8393465791074,40.8903617482452,41.4277033618608,42.1923785396776,45.2253343864315,43.53463210003,43.5606756995773
180,41.6799074314693,40.3062798778602,40.3064337777165,40.3062940000428,0,1,2,1,42.19455242636,42.3752952603644,42.6190669716044,42.487212447056,41.7366061720714,40.314269875497,40.9837295069438,41.397283773415,41.859947358943,44.0303376795508,40.3286182979613,43.7161924959552,43.2129289535445,41.2106352088736,41.4504405149758,41.5291908726397,41.5615009313391,41.5939686819317,43.058564189252,43.1469559106154,42.2258839460588
210,41.8006891884815,40.3065053611261,40.3066066990033,40.3065117451503,0,1,2,1,41.9267380663451,41.9367325115297,41.7248275033702,41.340482322209,41.2588487174531,40.3184084781908,41.0127402980205,41.1565356151758,41.6971921056913,42.0178149859218,40.3015964081093,43.1735024006624,43.0756121246138,40.6584111690979,41.1232509226545,41.5352273771505,41.9015314759743,41.9491915804773,41.9147164628787,42.6357541196832,42.2589350137489
240,41.5145077509056,40.306527656612,40.3065624292926,40.3065712517663,0,1,2,1,41.5072871435131,41.3467707806579,40.9527849868648,40.8335654003622,40.4460719104436,40.316275525458,40.9462998762041,41.0979574018789,41.4721794101757,41.6590707474642,40.3070683368606,41.6662273832114,42.8326909729264,40.8027019893932,40.8916120812777,40.9645477115778,41.5210771989268,41.9772217101906,41.8279216408763,42.2447908788004,41.7311859667087
270,41.2111667760939,40.3064571734158,40.3064909539022,40.3064975129658,0,1,2,1,40.9943166098104,40.839138888472,40.6933132395757,40.6559283528906,40.7121964278791,40.3180291194715,40.7905515689737,41.0064172332082,41.4341491311292,41.5994552143632,40.3136593358618,41.5316009487554,42.063779048853,40.7161782247445,40.7786161448027,40.8408497961783,40.9209980690426,41.4879653766888,41.4826283304774,41.8444072626306,41.2128177014055
300,41.1822106745848,40.306409900171,40.3065034765905,40.306434808828,0,1,2,1,40.8098178189416,40.748433380438,40.6993668393511,40.6420774194195,40.6275113774124,40.3137697154182,40.6698505435218,40.8298792571067,41.2062743108101,41.3698369353456,40.314670051596,41.3054426249848,41.2923455412173,40.604072823101,40.6854622481865,40.7705550834807,40.7999892138932,40.9697473239118,41.1200496040834,41.3563962464399,41.001978262311
330,41.1970989795851,40.3064944282688,40.3065259757373,40.306515165906,0,1,2,1,40.8070203306197,40.7593385929887,40.665123357209,40.5942058591794,40.5149236356576,40.312577599566,40.5182166959301,40.5767399519244,40.858936706172,41.1447370371368,40.312998814585,41.0648627429755,40.9626426794053,40.5162110083718,40.5627795192695,40.6118502527111,40.6528884866696,40.7330073984804,40.9363215820651,40.8440428057951,40.9046842678494
360,41.2310695239904,40.306433324204,40.3064482412908,40.306448064632,0,1,2,1,40.7666556695858,40.7040057194718,40.6236851140851,40.5370340950063,40.4610394510348,40.3098378038018,40.4446060790375,40.4992548896451,40.6900833331878,40.9816752735074,40.3127932233496,40.8892495692735,40.7758312701008,40.5190150760142,40.5421382235534,40.5622299893134,40.5753371066725,40.6538160405475,40.7546434244521,40.6991925989271,40.8523791611848
