"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9732598996999,50.475406592343,50.4754258992066,50.475385153895,0,1,3,0,50.0011940249775,49.9792934623861,49.9711606388812,49.9694996012018,49.9842713189497,50.4629973563259,50.3810272196712,50.287582001157,50.1515089031833,49.9691282965516,50.4735677342102,49.9691658099831,49.9835898521985,50.2280225658759,50.0450100939267,49.9897852804702,49.9725024824663,49.9698587274665,49.9690470254982,49.9869199249485,50.055517205565
90,49.97424331733,50.4763682003286,50.4753299760499,50.4765144724422,0,1,3,0,49.994044378476,49.9961161572686,50.0192149265525,50.0399447457623,50.0205590432231,50.4795332711575,50.4463414411623,50.4175524431156,50.3736349491639,50.2040735948677,50.4718012026094,50.1574854188107,49.9957350431531,50.4308116149664,50.3235292943361,50.0858033528215,49.9737898171844,49.9709533024919,49.978470303933,50.1452189779978,50.1195695163805
120,49.9753388572417,50.4756498252112,50.47569613339,50.4756923224845,0,1,3,0,50.0440162373159,50.0684008878545,50.1212211634733,50.1748585107053,50.0617065218096,50.4770261834213,50.3649548441966,50.3616534722839,50.3625901365223,50.3447737796549,50.4735361582514,50.3234052945471,50.133548544029,50.430564422412,50.4222550610643,50.3404619949711,50.0024374695808,49.9718232902064,49.9804341786337,50.1248426550289,50.0663186320553
150,49.9852550334963,50.4751066269185,50.4755939885013,50.475086219347,0,1,3,0,50.1711586140063,50.2000092093449,50.2369747076239,50.2582104519889,50.2460781793621,50.4780307015043,50.3637055941185,50.3341690966993,50.3241262399301,50.3117608564216,50.4723798886023,50.3142064132491,50.312449627888,50.4032095878096,50.4051178719687,50.399390951781,50.0275356829676,50.0811109572388,49.9848627347298,50.1232191057668,50.1185857830378
180,51.9917380637804,60.7212339646298,60.720914367931,60.7212648949968,0,2,0,1,51.4251098705361,52.1130480380803,52.9896850275148,53.6899977513108,60.6728326312259,51.1747431649507,50.5661969016114,50.984285235299,51.0785585298164,52.1702221953088,60.6268031538565,51.2352782192725,51.203442248701,58.8767054684711,58.0902294092954,57.6962333372678,56.8399863342943,55.450180796045,50.6558494058282,50.2646704927516,50.8733490733663
210,53.7270981117902,60.7210387018733,60.7211966406171,60.7208515361014,0,3,2,2,53.2307102554603,53.3814834377498,53.3655762210234,55.3721728158915,60.3468274107453,60.7113085283858,52.9869661741515,53.473105937833,55.514315668553,57.2569346124112,60.6532357460416,58.2698339902292,55.8940331370186,59.2112465971964,58.8985914882035,58.7327089132316,58.3311207907392,58.2144055107462,54.8514118423896,51.9388732055961,52.9929350041755
240,54.2709484648097,60.722018040821,60.7214749916266,60.7216593474651,0,1,3,2,54.6632068181271,54.7482401943539,55.1763775240159,58.0463752624521,59.3230913413037,60.7054173478131,56.1639121177946,56.2127691163732,56.6109905552989,56.9943485438024,60.6314241479418,56.7454226767883,55.4490175012757,58.4882423646761,58.0169529472902,57.7093368774659,57.2342670331734,57.2142864288491,57.1554848726172,55.4224093539726,54.4836802096734
270,56.9011264675207,60.7219627374017,60.7207410946917,60.7218660324147,0,2,3,3,58.0540697323241,58.1284789466097,58.4893314465366,59.1985686752828,60.0529673082093,60.7042329439313,60.1494056999202,58.0637209509653,57.4029410199144,56.8996319511512,60.7005539658496,56.8288645542305,56.3762298077135,60.1470661381492,59.5075511794017,59.247538509304,58.8260205482532,58.5449634271278,58.5231369762627,57.5552176741074,58.3392365582093
300,54.3605187819518,40.3062397227925,40.3066669398204,40.3064806116678,0,1,3,3,47.3621785724458,46.1807272017539,44.665196977439,44.0064719606207,43.6601996517785,40.3710103819911,43.4207813098193,44.2418906832236,49.3535986019375,56.0793630952542,40.4363412176462,56.0721807273143,55.2844881014916,44.2739541697136,45.6598604241321,46.8204293052047,48.2170940460856,49.4334079756874,50.6653158085638,51.7128017396802,47.9002352293838
