"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.8900070455311,40.3067628714387,40.3064185107715,40.3068721078637,0,3,1,3,41.7675846576957,41.7397061732749,41.7309212224069,41.5333965396434,40.8668162232521,40.3077465675598,41.4072326094484,42.3572918665185,43.2506988493008,43.8841744864633,40.3279973620838,43.2215528772083,43.5640532830524,40.6985816418373,40.7962766031601,40.8050286412704,40.8285865529393,40.8813779074494,41.5450882881913,43.0526518633091,41.8301092740402
180,41.4693616389051,40.3063045756151,40.3064709672777,40.3062429733099,0,3,1,3,41.3600296163421,41.4308067535666,41.4824367495057,41.1486107693568,40.7292958505023,40.3118045414751,41.2130920244923,41.5279153937351,42.8435429921935,42.77569379217,40.3092505609218,41.8759675204915,42.2272089195141,40.4636451347379,40.5841337649189,40.614061968068,40.6450684068383,40.6775251078019,40.7396011567569,40.9634734697731,41.4081370973892
210,41.1713550454226,40.3066197184081,40.3064805313548,40.3063610620284,0,3,1,3,41.2559051316855,41.2445915475804,41.0015833160655,40.6342251849336,40.5426093682127,40.3060574538183,41.1972106083456,41.2989615147796,42.0462116986506,41.7932410016899,40.3158326088769,41.6729078511908,41.6810727217586,40.438234222554,40.4581056492764,40.6028538760706,40.6920529340244,40.7266837725682,40.7358381600241,40.7150445907676,41.3090547781252
240,41.0044324699383,40.306731377328,40.3064909719687,40.3066204174105,0,3,1,3,40.9350223397719,40.8294101233108,40.4882142869947,40.4233598575775,40.4029604373052,40.3081735917235,40.7513128610204,41.0595489627865,41.2706874685765,41.3595476500461,40.3132109591293,41.1876385221765,41.2141102462921,40.4578014186485,40.5084419196066,40.5323323983992,40.5597864414376,40.5831983303763,40.5961061587409,40.6012355795387,40.9962069488976
270,40.8397518844228,40.30670935494,40.3064913659587,40.3065544778089,0,3,1,3,40.4481401136871,40.4119761793027,40.3954110732838,40.3900336858066,40.3360410725639,40.306697652458,40.5860621028224,40.6802318050291,40.8125164681459,40.8815324449524,40.3114689194925,40.7912421167884,40.9075054683926,40.3572900142719,40.3902269480075,40.4329190571208,40.4422813485883,40.4623932541028,40.4775452750821,40.5290538180248,40.4962416605282
300,40.6182007755279,40.3066389291894,40.3064888638976,40.3064709106594,0,3,1,3,40.3923948102258,40.3903560015944,40.3939731497826,40.3934935688156,40.3198908225108,40.3069807107325,40.5306304682924,40.5377348003753,40.5614119437673,40.6474549899563,40.3118276893601,40.575367456382,40.6907235194054,40.3378502267093,40.3412624316358,40.3617238758807,40.4004270712186,40.4219971569154,40.4300643857017,40.4356100068838,40.4003239978914
330,40.4690244573747,40.3066824686617,40.306505554657,40.3065092036296,0,3,1,3,40.3671760819584,40.3641687972778,40.362865976727,40.3593158869786,40.3047600872321,40.3068933843662,40.489538134552,40.46923265024,40.4515137684813,40.5658988305079,40.3113909697501,40.5189372962538,40.4688525656193,40.3224173955588,40.3274714442361,40.3293091013795,40.3485312028886,40.3651010645636,40.37136786465,40.3808643547148,40.3779000489735
360,40.3946911228417,40.3066284460189,40.3065034022497,40.30644394806,0,3,1,3,40.3677226441161,40.3695798262822,40.3691739662556,40.3478312400547,40.2993134895818,40.3070561868645,40.4249769880165,40.4005580315216,40.3868846474507,40.4849526577362,40.3109264944221,40.4426624036474,40.3974101553923,40.3178386051596,40.3290512509192,40.3338637581113,40.3399201206742,40.3452174748331,40.3484202317009,40.3566375043798,40.3689378475717
