"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.8143211498324,40.3063939207975,40.3063837280052,40.3071818880572,0,3,3,2,47.1053381824239,48.0046864892731,44.094054426443,41.7253725553553,43.8881917327052,40.3342932756789,40.9350782612829,41.3208388194758,42.2390456464049,46.6950300531625,40.316859921268,46.4320187549639,47.7571662539097,40.5174974720091,40.8358083878475,41.8464241214232,44.2130181750752,45.9530643519405,49.6931382554771,44.8841030466214,43.7446937919668
120,42.5818420565268,40.3065850357796,40.3066647235219,40.3065154968397,0,3,3,2,42.7604634727022,41.8868286516632,41.2377208373189,41.0946803488834,41.4357636151366,40.3269028785743,41.2927169998184,41.2826587693411,41.3233488360585,45.7513589653707,40.3174042152479,45.6890993823428,46.6463618499358,40.5846593418778,40.7285095688688,40.7729409232232,40.9733724608031,41.4087415558683,44.7706710620209,44.9379844192033,43.1656551233844
150,42.1652698302099,40.3066147284765,40.3063965323013,40.3065027821424,0,2,0,3,41.2734527253542,41.2872758649023,41.3754016630362,41.3380817109283,40.6369103219387,41.5193545141799,42.3739604734575,42.3497652111726,42.817843649525,44.0153039645839,40.3186859545926,43.4445794063797,43.5453474872186,40.9565871104974,41.0646601689702,41.1340134149918,41.1797134438631,41.1861657519405,41.4631877051972,43.3569175338425,41.3986255590779
180,41.5361681019188,40.3065812583866,40.3064598601492,40.3065745478848,0,2,0,3,41.0334831975657,41.0305676008155,41.0577788709139,40.8874895373485,40.7002042973476,41.2495752392861,41.850218737834,41.9171195537324,42.3249499991466,43.0466394320323,40.3221028506239,42.3192097688016,42.080764843257,40.6162759072771,40.760664065653,40.8336488521376,41.0735962070742,41.159181674667,41.1599138414292,41.4016832473894,41.0460609488048
210,41.3259267552306,40.3062372047704,40.3066050181483,40.3063065776306,0,1,2,2,41.2029583077667,41.1936503923041,41.042017804403,40.784113640916,40.6508276708612,40.3156560887372,41.1007120674001,41.0990829243403,41.6043713339877,42.2496174298991,40.3140686939975,41.7522839858073,41.6130586091039,40.5649085815937,40.6622572877373,40.8450475629623,41.0861616228032,41.1272977964546,41.1076254425089,40.9227971942966,41.2191603566426
240,41.1949381717428,40.3071864722233,40.3067818526044,40.3072197349323,0,1,2,2,40.9962176978597,40.8376731138663,40.5818816348341,40.5550196951112,40.5344585697097,40.3166342835433,40.6992575671232,40.8742030713668,40.8920113515048,41.8106482996331,40.3106697460927,42.2276005727729,41.4458714869387,40.5185875316984,40.6152950218906,40.719284162193,40.9399568818981,41.0066562100685,41.0315364287735,41.0371173321985,41.1259416930573
270,41.2033842783059,40.3065815308719,40.3065839681313,40.3066226507633,0,0,3,1,40.8223724216237,40.7326836809718,40.6894625867831,40.6289689929519,40.5724533172606,40.3208203236517,40.4796114342878,40.5149163057293,40.5388826574712,40.7513474016431,40.9117771632223,41.287820380338,41.6285658613684,40.9492554882998,40.9747174939889,40.9763372277903,41.039373015354,41.0790360026755,41.2470884153226,41.0983224954464,40.9422331933339
300,41.1203672712243,40.3063500878151,40.3064534137359,40.3064221647408,0,0,3,1,40.6575808510502,40.6274083485153,40.5833469869568,40.4910213811101,40.4755351628673,40.3091519738465,40.4321766012729,40.4432800586209,40.5131835498685,40.5693351505954,40.8101841795652,40.6411533497327,41.4526550911614,40.9996971878253,41.0158164742523,41.0436051459003,41.1333425537944,41.1734414593312,41.2707779793911,40.844342786587,40.7149288967262
330,41.1011911626274,40.3063270389332,40.306529160963,40.3063498563084,0,0,3,1,40.5837219520345,40.5638297664508,40.4543530513689,40.3886409359036,40.5165479561733,40.3149045317204,40.4632340459878,40.4824275846251,40.5497707586352,40.5751141549027,40.9031432374023,40.5916762795001,40.750229044219,41.0807528714518,41.062353532941,41.0823361108358,41.1581961735529,41.1884929386566,41.2053860990527,40.8500438386496,40.6139453960367
360,41.090978834921,40.3065060054673,40.306591808433,40.306530852047,0,0,3,1,40.4673862782718,40.4505595442421,40.4380794857608,40.3931580456115,40.4036007724705,40.3126633966811,40.4630391973169,40.4989837119046,40.5377679734564,40.6228355317972,40.9671295050937,40.6232830340194,40.5918430296856,41.0543432541501,41.0575251879204,41.0660566720437,40.9980986660536,40.8014983730032,41.119175495203,40.9263679883223,40.49438638586
