"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,48.3303034979078,50.4747396663043,50.4754199831382,50.4758457884474,0,2,0,2,45.95613818395,47.2131981202584,49.6268194263535,49.5486601661477,50.4700982875839,43.4077587587359,45.4714991988318,45.1812532168267,48.8245403619797,50.1502569568697,50.4635882718873,50.2701934608292,49.6543449396309,49.1869557085357,48.783339696474,48.3741093553899,48.342676654545,48.7163592579034,49.8982119361436,46.9683878178885,45.3436105252511
120,47.0284742685833,40.3062885797795,40.3064226189342,40.3057558422728,0,2,3,3,46.2387319716187,45.3730775772714,42.6187470610124,41.6938296008128,41.7824749242904,40.2953928605055,41.6769981544662,41.9944761927911,44.7994000286085,46.9172575197816,40.3267838682429,47.0956632715419,47.5526739345456,41.4856438002524,42.0124471471677,42.8130494993655,44.3218839474021,45.5453627081374,49.3630342069362,46.4708090831877,46.2477918128752
150,46.2557207380564,50.475666170323,50.4753589539931,50.4748941703801,0,1,1,1,46.0307484004167,45.6897291348172,46.4672231142352,47.6382742035098,48.8370016879728,50.4666547483682,48.6754944938584,47.2438841047024,46.4172901464808,47.0398008084435,50.4564148266823,46.9097523382297,46.650612477408,48.186940558313,47.7304219260032,47.2484778572646,46.696417524077,46.4448408743051,47.0425099795003,46.9313623020388,46.3024871224229
180,45.0658929047194,40.3065164427624,40.3064942311287,40.3067034110256,0,1,1,2,44.4723344010819,43.5197849189264,42.4642132602336,41.9994168475159,40.7737630776119,40.3876445802559,42.2563674233068,42.6525723859375,43.705380857545,46.0411062721158,40.3284333471132,46.0647750787791,45.8829385341567,42.6705200021661,43.032978400918,43.3659114638856,44.3021843769502,44.7403431094114,45.6820495801763,46.7579859782573,45.2265045255038
210,46.4410187804974,50.4754595726412,50.4754416279325,50.4753484380077,0,2,0,2,47.423150281256,47.4040925332522,47.7741629072737,48.3161568970806,49.5702074838407,46.5765753265457,46.0084761725876,45.5166496089926,45.4665151469078,45.689041301982,50.4488711263199,45.9325938207605,46.1436739004757,49.177728246011,48.8264545663199,48.5636801571921,48.1923458534487,47.8806219271153,47.2832406011691,46.4548353463389,47.0630832164406
240,50.1364566789769,60.7211425188715,60.7212098494514,60.7214455773502,0,1,1,3,54.3971566655384,54.5453638557467,55.5449972338227,56.8409928670195,57.9303409227915,60.6468903976039,51.3820518546554,53.7637329364851,50.8497374257413,47.5890110238789,60.5635228566559,48.4719771458921,47.8764420976113,56.7738056001933,55.666064950913,54.7416916970222,54.0631063369108,53.5073381488611,52.1653728071521,52.2201739981267,54.3775675775183
270,53.5441949900309,60.7215403223298,60.7211920154447,60.7212738655268,0,3,0,3,55.9690669189519,56.7172995098551,57.6927671790863,58.6417341409299,59.2786952483729,58.3353681982527,52.9386748394466,53.474917199036,52.4059467995675,49.4525268396047,60.7281816245732,50.5982142381489,49.0931751418138,60.0686974571165,59.7562460081142,59.4148864516868,58.8957538640762,58.1734641289806,57.5928419950993,58.009387427897,55.6537795720988
300,52.0989077803095,40.3060917809284,40.3064940761388,40.3063450975148,0,3,2,1,51.586625062232,51.022535283044,49.2375019107644,47.5053794875586,42.9630294516487,40.3187422791704,43.449465243833,48.5026466911118,50.6061450434129,49.4468168283947,40.4009388653996,49.3305246460347,48.9808911958933,43.589073618259,44.5499331745731,45.0418537303816,45.5902988668338,45.9822710896738,46.5669941123492,51.93057033669,51.6674256087931
