"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.6869424902037,40.3055207393463,40.3064364124436,40.3059230986645,0,3,0,3,47.7600952637237,45.803715802544,42.4754651190789,41.1670248552549,43.0996517191726,47.3764914557057,45.5624114568301,45.8551333296999,46.7427033267737,45.0089379556734,40.3158748570609,45.1608090006982,47.2052716193218,40.4971043296565,40.9313273406999,42.34383423469,44.6104302446349,46.0496608829511,49.3603254111371,45.834222698499,44.5515776917921
120,42.185744392569,40.3064461142668,40.3064379117534,40.3062753918431,0,3,0,3,41.8004927338933,41.3726722888755,41.1108363417681,41.0653967711883,41.1504680984928,43.549648276001,43.5896982733518,44.2517625528042,45.0245217545032,44.8745926604686,40.3225285890542,44.5892211688216,45.6496867790315,40.6108560129461,40.7678197669205,40.8426431710201,41.0407261189816,41.3844931107309,44.5005868714994,44.7034013741407,42.3090178163633
150,41.8112509174457,40.3070203118682,40.30643588233,40.306826892831,0,3,0,3,41.3264188979364,41.3777058839851,41.4266099283812,41.3576082180051,40.5504064215203,43.5916882475895,42.3863043097212,43.1249533065089,44.1856026970959,43.3658739427522,40.3186700864367,42.8412339172773,42.7031513582385,40.7990775150794,40.9114122131655,40.9135059506384,40.9173201526595,40.9326060601907,41.0834009417664,42.5166737066433,41.3265414000546
180,41.4787541732905,40.306320693523,40.3064332636946,40.3061824248022,0,2,2,0,41.6940903821869,41.7154920375121,41.921683792651,41.925574057276,41.4805763275131,40.3119021544776,40.700858310174,42.98332109445,43.512777129707,42.3086841151667,40.3200654722546,41.7529304090273,41.757762427319,40.8226996764989,41.0076143793811,41.0257083702374,41.0397914987972,41.0678699546602,41.057706581979,42.0290254908631,41.7857825698282
210,41.2519875200023,40.306744610011,40.3062711343586,40.30657742433,0,1,1,0,41.9009607854003,41.8429999805626,41.6581667269704,41.5860172772297,41.431703416627,40.3122481215063,40.5929758480105,41.7559798720926,41.8901221296782,42.3451877382211,40.3224086430411,42.2181805787123,41.5528394786557,40.7844523172801,41.1999670327735,41.4509255753523,41.461452885142,41.4142945270735,41.3703927435194,41.7120468012889,41.9365636987023
240,41.4724862189656,40.3064211923584,40.3064218511806,40.3063983971257,0,1,1,0,41.7505620090201,41.6359468146207,41.6039141128192,41.4470503867532,41.3858098453349,40.3131995734738,40.6016216243472,40.8590574304275,41.1163759872353,42.1712678358151,40.3087767762581,41.8157649740523,41.6018902442936,40.631816418831,40.6987645723088,41.1342451449963,41.311086398503,41.2857315139152,41.3047604977094,41.6284319550266,41.8298565837381
270,41.5214436047364,40.3064754986474,40.3065029117514,40.3065043686227,0,1,1,0,41.5772309646771,41.5364430212574,41.5043598128491,41.2802440931104,41.3905545867992,40.3082665141731,40.7136441256598,40.6812645992283,40.8822657242778,41.6684139300674,40.3145030456846,41.9438418502294,41.6956143432529,40.5418660614096,40.6793540175097,40.7929708756297,41.1166925102755,41.1393804635991,41.2657395739604,41.557982615339,41.6386697797654
300,41.378608574797,40.3064608000737,40.3064291012794,40.306446480229,0,1,1,0,41.4583542947104,41.4352640558846,41.3973143415355,41.2679226633387,41.1468069271641,40.3136033801674,40.7831113709465,40.8544836208258,40.8756364182015,41.1511204103356,40.3123548766278,41.571195844742,41.6367637758034,40.5938532163344,40.7699400000923,40.7919050452042,40.8791053575542,40.9568317766282,41.08144629053,41.4621800732797,41.4986503287951
