"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,44.4406371041506,40.3076722408999,40.3067876481007,40.3074647991026,0,0,2,1,47.8977652870423,45.4498026207112,42.7995057492195,41.6093331747742,41.5394644448579,40.3330492300898,41.6914569767066,43.3481225243627,43.2365769191518,44.2459701744752,42.9250127324622,45.3743821615771,45.3199754199005,42.8819126944277,44.342447021496,45.081089309865,45.8710560455252,46.5047860104228,48.4506540650731,43.5113174628293,44.4027142053406
150,42.7955847298403,40.3065337458196,40.3062940538399,40.3065871049507,0,3,3,3,43.0488650076165,42.1302296777688,41.4697622908009,41.6249419673365,40.5693833049502,40.3432929130998,40.9092019800399,41.0825858418631,41.4003740987766,43.6505704157271,40.3127972490143,43.5284689239265,42.9643234808703,40.4377171513555,41.1392305887403,42.5057569814285,43.52391093619,44.1218951012834,45.6262616952354,44.6192417142527,44.5738434611531
180,41.9529959115132,40.305802033496,40.3065591152618,40.3063561541975,0,3,0,2,41.5571661534525,41.5745924117144,41.7066068996281,41.4765619299076,40.8116776280447,40.5928614233622,42.5755545452184,42.2894202749428,43.3513369376346,42.9644458549313,40.3144465882386,42.8044619407086,42.693365304552,40.579983761845,40.6374324690839,40.7483463995305,41.2094498903873,41.6184681669644,43.9398234340735,42.9577289431723,41.6463417852477
210,41.5003949169435,40.3066915466934,40.306384963238,40.3065043421863,0,3,0,2,41.437025787782,41.4708791745001,41.4899591121801,41.143282252739,40.5717481571278,41.7840511364804,41.8070935245039,42.0368400216922,42.4598823631018,41.6477631896273,40.321793551269,41.4607996371498,42.2123461368383,40.6298123818698,40.7001656747503,40.7648469743251,40.8167630126528,41.028303772338,42.3597145472744,42.0982795890844,41.4428407892707
240,41.3336916541429,40.3062560268517,40.3062898572424,40.3060391235465,0,1,1,0,41.3161612422834,41.3347572320968,41.4150494679272,41.4909126404834,41.162788296919,40.3088778678217,41.1805628462962,41.9244851658807,41.8606494953795,41.3957344663023,40.3073998875686,41.2724474012911,41.6205075565508,40.8177527573897,40.8409958365008,40.8729062813174,40.886698956377,40.9008257269431,41.4847062837483,41.6585219822586,41.3303910244327
270,41.2168331813171,40.3067295534015,40.3065488355201,40.3066334408282,0,1,1,0,41.5194636788768,41.4372750893688,41.4066231595966,41.438774146567,41.142412501241,40.3075594693516,40.4502695279352,41.4241784304146,41.5668505246303,41.3853069849344,40.3080227907932,41.309509207147,41.4197406955468,40.6314522232121,40.7235263438283,40.8624234451331,40.9792602146465,40.9970306798091,41.1070596148628,41.3774006780456,41.4355062759128
300,41.0154420999867,40.3063223133362,40.3063848764438,40.3064039172709,0,1,1,0,41.4824689961928,41.4373000415132,41.2664112149028,41.3214543621803,41.196182693216,40.3105114612355,40.4879054461675,40.9104526794174,41.3369235616144,41.4145734894041,40.3067513418692,41.2786988675791,41.3394029303364,40.6259712928511,40.924810023628,41.012827434272,41.0490664155068,41.067141586274,41.0805465513238,41.1203864812115,41.4650777135718
