"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504431104,50.4753932764501,50.475426013734,50.4753997808781,0,0,3,1,49.9735942800228,49.9694294358065,49.9690596233456,49.9954237449399,50.4715198455817,50.4629962834659,50.3802753000257,50.2817780261154,50.1396278562813,50.0534568623547,50.2448936632165,50.145106992277,50.0953883669826,49.9690531317151,49.9690510664292,49.9690504821992,49.9690499920841,49.9690496507167,49.9690496166076,50.0209480131243,50.0082067885652
90,49.9675344674843,40.3073154956142,40.3064186580245,40.3071741455562,0,3,2,1,49.8723755261753,49.4025295394476,46.9502608523568,42.6658320389369,44.680825179028,40.3454657962728,41.728447902627,42.8753646860304,44.4794429955586,49.6784350626602,40.3033333804413,49.3579753012516,49.9180934577939,43.0076180316927,48.8524180761137,49.8509853037959,49.9622979850297,49.9919639048018,49.970086003398,43.6263300391789,48.7792840468259
120,49.1876318595632,40.3055734012786,40.3064722651515,40.3063729446302,0,1,1,2,45.2343330140335,43.5948157272592,42.0978118590538,41.8307859812323,42.526400173752,40.3262707538948,43.3420202794771,43.124692399119,45.8582205897523,48.3211662256307,40.3174493391589,48.0339911934291,48.2688128001976,41.3183557802424,43.0823689552941,45.9698654142704,48.3917740461125,49.2055106632906,50.0290445184698,45.3177853897419,47.2624297962546
150,45.8861311311392,40.3064739375668,40.306471047878,40.3064039700385,0,2,1,1,43.4631677474665,43.2943040904863,43.3220269817163,43.4251089866396,43.2293588978043,40.306241368235,42.9116686572549,43.3651652796548,44.6772884078585,47.2793151782031,40.3102186505558,48.2046712311,47.3572350116511,40.5264651477899,40.816530218218,41.8548893353929,44.1032355654608,45.7729926305231,49.8232133826554,45.6366829846649,44.1944648588667
180,43.5018636114297,40.3064971690118,40.306451864611,40.3066004912326,0,0,3,3,41.5412425301687,41.477223025394,41.4564755041735,41.1299702163901,41.9293195191897,40.3141501637318,41.2189106332146,42.0257569346581,42.169158761464,43.7131197236693,41.4499788232487,47.6181233521822,47.1941915601816,42.0680455201884,41.8324414238847,41.7459059034493,42.3431119161778,43.3894778962569,49.6048458579126,42.7531517519223,41.7167904793401
210,42.2793015788733,40.3067266818349,40.3064287260875,40.3064981019936,0,1,1,2,42.1198955352047,42.1281898207614,42.0894306673694,41.4112914368122,42.4961715995939,40.3288310698126,42.6200018262204,43.2464783100297,43.7327843898598,43.2487349233217,40.3177679723693,43.9512218639525,46.7753872361719,41.0583447630158,41.170377944518,41.3301402853762,41.5398458567874,41.8935681868445,47.6547515542238,42.0412455402265,42.144832268505
240,42.1136969389326,40.3061918346349,40.3065370071031,40.3066985675026,0,0,3,3,41.588575201162,41.4745217061701,40.9451987056042,40.6888613334884,41.1433701974394,40.314766540356,40.6440713652641,40.810889217013,42.3993674939064,43.7051361380632,41.3500712283389,43.2579871774737,45.2999742585544,41.8328469519618,41.711711881693,41.607203843301,41.5894158298479,41.666966541441,45.6762807908491,41.5004643483749,41.6293478444422
270,42.363221559174,50.4755795839869,50.4753030224784,50.4756964575167,0,0,1,1,44.6901577807988,45.1985167187544,46.486478257441,46.9181071253739,48.3245079230339,50.4399942414753,47.1889453492899,46.5627896629087,45.62389096707,44.2952409094648,44.044977626716,44.3657322016133,44.8833708846614,42.9811932456314,42.8844665320195,42.5034063067747,42.174554801422,42.0174360507552,43.7800434586913,44.4927494000723,44.3685413454222
300,43.3378480640603,50.4753471187723,50.4754897078008,50.4755043082749,0,0,1,1,46.7383805507162,47.5102448334173,47.8957661809967,48.3200029129375,49.920026991762,50.4761054527223,48.1644185366941,47.8739150024855,47.1308907946756,44.2376530422602,46.1880163404596,44.2584161732489,44.9641406263946,43.9378931943981,43.549703312665,43.2298461547143,42.8460549616051,42.5477556011929,42.7486826518299,45.753197376219,46.0683856241604
