"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,48.3475554585647,40.3058767262621,40.3065063249766,40.306214308493,0,1,3,2,49.1763183126825,48.4704522468807,44.4036338731159,41.3052442526652,43.4213513351765,40.3817227958933,40.8773810674186,41.1697018005859,42.1810087652968,44.940395700989,40.3096272269248,44.9075036743732,46.8027067101932,41.2713369345314,42.8361468837169,45.6236055997901,48.2969432241195,49.3322122275987,49.9435422376687,45.3008971034359,43.7518829410908
120,45.5706920062548,40.3069525709161,40.3065099690781,40.3068560572613,0,1,3,2,43.727760445464,42.8831186170488,42.1751057693373,42.1757163702637,41.154396568499,40.3168845652002,41.0938587688837,41.4081939496559,41.5109941613213,44.6312602134091,40.3094864030895,44.8689962262441,45.1802676761797,40.5410983403148,42.6581310064088,44.7910994011119,47.1345278074967,48.2748757960433,49.7924269573329,44.3301855075379,44.5530204156982
150,42.8427689688615,40.3062954791271,40.3065691296032,40.3064859340551,0,1,3,2,42.198013413577,42.1320854982671,42.087171844086,42.1777869282091,41.3268960095048,40.3357126443526,41.0510866030263,41.2180858502617,41.6696084046923,41.7882199847036,40.3187689724893,42.6468281267794,44.3926660277587,40.7759301371933,40.9192716655487,41.6107384259602,43.0027741798924,44.099429219366,49.0579393533092,43.9533991800234,42.422394521713
180,42.1242870294497,40.3063674024042,40.3066608481974,40.3065204818284,0,1,3,2,41.8723527463419,41.8950882451919,41.6663649121979,41.1713496001308,41.4809070193041,40.3221977817912,41.2893748641995,41.7549254249325,42.3831868108758,42.3810160822611,40.3075781503194,42.2809211343407,42.5247464550493,40.6822848192001,40.7619220189469,40.8410375166582,41.2619849585537,41.844503063151,47.4520724186621,42.3843056593144,41.9086161417129
210,42.0990373589179,40.3066518996526,40.3066900121448,40.3066917286592,0,1,3,2,41.6903050500157,41.4792761510506,41.1090022660901,40.7929732992139,41.038088524014,40.3171988962148,40.9790959238743,41.1780145921054,41.8679134111104,42.0057093519146,40.3183522084735,42.0170505134593,41.620972716347,40.6848696685155,40.756830796879,40.8851159258098,41.0205397314253,41.1708055079273,42.9205950330255,41.4790655215368,41.8410393595951
240,41.8327607829881,40.3064073388505,40.3063854900628,40.3065625497011,0,1,1,2,41.6252272418005,41.3107757518915,40.9442188505592,40.7235015848007,40.7336173614143,40.3166223517547,40.890566439952,40.90539251369,41.753834588995,41.8732193620378,40.3137117181494,41.8549464135554,41.7216279469155,40.9772322732825,41.0891608451146,41.0525422234951,41.16565728684,41.2253709606494,41.2054604238133,41.3451219734006,41.8081360709116
270,41.5282396250107,40.3064621869566,40.3064864809015,40.3065740595039,0,1,1,2,41.149513841152,40.9765964449733,40.755145893034,40.5695007969169,40.6546445094346,40.3051495704383,40.7643244926954,40.8166109581505,41.43115321204,41.741381732513,40.309743398119,41.639793617352,41.676799323653,40.8741594180449,41.1138092589817,41.1125325764754,41.1148379096772,41.1680082771964,40.9966204538047,40.983825721354,41.3473201460054
300,41.2941144502337,40.3065507788015,40.306490379948,40.3066581488452,0,1,1,2,40.9390123306265,40.8006546545876,40.5601503831617,40.4898698085179,40.5829899089094,40.3084119054983,40.9227914764904,40.8554770038227,41.0338999142398,41.6246518696534,40.3121075696132,41.5968686984639,41.5865315142521,40.6902911103086,40.9133836620982,40.9810920034543,40.9988118111014,41.0328429180522,41.0097200887089,40.9353245962286,41.1002521180399
