"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5335388708946,40.3057147043239,40.3064528773375,40.3060326477098,0,2,1,3,48.1911029292328,46.437060235583,42.9544598881653,41.1661399813688,42.9981485268341,40.3811691359747,43.2716924418936,42.9990384259994,45.7050604562043,45.1348339453959,40.3128658206679,45.2314957523689,47.2353191820403,40.6125184542462,41.2391421574919,43.0793374052909,45.6227002813509,47.1380338835479,49.6588592142598,45.8782449033337,44.3637716669092
120,43.499551267174,40.3064947858667,40.3064260132992,40.3062596340256,0,1,0,3,42.6641683111025,42.0436907802968,41.6728161130031,41.6637588022106,41.3923051281266,44.1289614763263,43.7767624733339,43.4552707717153,44.6446297304047,45.5645319909873,40.3099209190399,45.1693422510133,45.4957204119892,40.7894972060281,41.0722720222175,41.8038150311503,43.1564233994114,44.4407096982021,48.9104670983819,45.204378167263,43.2339788182924
150,41.8180596370453,40.3066201608498,40.3064418411596,40.3066992033658,0,3,3,3,41.1862896138096,41.1363157022437,41.0981836958289,41.0884142275436,40.8908888535885,40.2978662562536,41.5239223827868,41.4534571416887,42.0557023159206,45.0140597502857,40.3165755515522,44.5081083817609,44.1308171763761,40.5112840120246,40.580604431227,40.6138721669726,40.7599405322592,41.0453477259507,45.2373855390719,43.2829703459085,41.2733246232784
180,41.9064204812054,40.3065216432756,40.3062058702582,40.307062093013,0,3,3,3,41.1995178454156,41.3228168077728,41.4415765870657,41.1809951371454,40.5377402235731,40.3226277564685,41.0093520677298,41.6738656229387,41.7749775147595,43.855465869993,40.3172861314468,43.102390504449,42.550924421269,40.5512867777105,40.684882756699,40.7179721406453,40.7632437059052,40.8554319480474,41.0489422962596,41.0796814022502,41.1406648649148
210,41.3084217259921,40.3067080615681,40.3066674187888,40.3063962518027,0,3,3,3,41.3841304961702,41.3624915565648,41.1195398678233,40.701229347832,40.5558916068232,40.3096513150764,40.5945698215964,40.6476614744133,41.0477057439652,42.4821123270449,40.316336857307,41.7348050733816,41.9920005453058,40.4279036617045,40.4660861403585,40.5354363503155,40.550050971638,40.5888449296945,40.6458343633246,40.7000184476957,41.3655812175794
240,41.301481307835,40.3064952048793,40.3065804080376,40.3062484845514,0,2,2,0,41.1619989216925,41.20522966658,41.2766974386529,41.1650920450936,40.9335917340209,40.3112322551665,40.4897528999907,40.5580330302943,40.8531949662809,41.1411695600503,40.3123756037013,41.9673658534464,41.335566974363,40.672175801149,40.7486494475124,40.8605683244667,40.8775714200487,40.8683868962092,40.8612558670609,41.1284706384871,41.2021792431482
270,41.19470220641,40.3065847398775,40.306491123255,40.3063924004601,0,2,2,0,41.1258781622237,41.115293230944,41.1209267460273,41.1167141534194,40.9678311420689,40.3137385368353,40.4890966084603,40.5042544046107,40.6104676861855,40.7571144663867,40.3153086895876,41.3929552334071,41.322837881728,40.4462356079492,40.6241060639881,40.6549830404533,40.6943730473447,40.7392128755639,40.7629238105183,41.1346099758958,41.1167491071579
300,40.8480372708278,40.30652135023,40.3064358442076,40.3068332789992,0,3,1,2,40.8148804870111,40.7588304396044,40.6383277736765,40.5005441966731,40.3122053785313,40.3116938261566,40.6131936912255,40.6294207345553,40.7314485392685,40.8358082325254,40.3200367954348,41.0964966583871,41.1341568160746,40.4162404307709,40.4689248875965,40.5155093672369,40.6098439120847,40.6488402352348,40.6378253282543,40.9301415994699,40.8588195330316
