"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,45.5993346983346,40.3055140924372,40.3064367648259,40.3063320223484,0,3,0,1,46.297731578415,49.7488233525502,48.0768223708292,45.0686270778486,44.6144627798568,47.9436185603463,45.2834913912268,45.7778507413518,46.5931606480971,45.316405563349,40.316226339505,45.3698634654299,48.2536866526913,40.4992852022592,40.8827298535699,42.0834772231945,44.2992186069654,45.8641762505012,49.6424136329328,46.2634841881714,44.6932638770198
120,42.1406893858321,40.3064216944233,40.3064378143375,40.3064692171642,0,3,0,1,45.3065044372925,44.6243104482783,43.5359186280604,42.6833643407947,41.8833869528165,44.7754485563818,45.7373649848281,46.0647093681696,46.3090206055279,44.8676169644661,40.3162440971801,44.8280070303999,46.9297019112722,40.6136179515736,40.8973273272845,40.9859753045383,41.1716495021335,41.4990160473166,45.3263723102259,46.2518027650782,45.1729316266027
150,42.4395473099616,40.306940868506,40.306437869656,40.3065436860237,0,3,0,3,42.8367115346131,42.922856933583,43.3046241500629,42.5469601912492,40.6939426358462,42.7225131032129,43.8446006292626,45.0696463726621,44.7160234760398,43.0280504978309,40.3370053949729,42.8089981950735,44.8963031456344,41.1295448519425,41.3127408231081,41.3519119300649,41.4109401238302,41.4249906779311,41.6129969130367,45.217753814853,42.5145394241209
180,42.4733721073647,40.3063464414139,40.3064307248999,40.3060376042119,0,2,1,0,43.253913177606,43.3177050641073,43.384844293796,43.6868755891818,42.4023188571274,40.3077120981505,41.8980666798239,43.3273209511481,43.5042358087945,42.5153370849641,40.337493863426,42.3702251126802,43.7006064267658,41.4703573001985,41.691393357869,41.6655461254718,41.6648460625767,41.7371161729122,41.7401749660001,43.4779995811048,42.8236002431697
210,41.7825728929225,40.306645761376,40.3063948617619,40.3065622716343,0,2,1,0,43.0428423612551,42.7474801382291,42.4834763087931,42.417465032578,42.2768810474998,40.3173592109348,40.7427943166623,41.8724583840551,42.558202804581,42.2569668388596,40.3249350411691,42.1680614508413,42.8346069181588,40.8554059580767,41.2165316295712,41.5566259910223,41.643285330957,41.7344629987697,41.7225316800424,42.889214627257,42.9173075613696
240,42.4153424651027,40.3065446905106,40.3064233710299,40.3066052352658,0,2,1,0,42.3594406308515,42.1597846631567,42.006835858457,42.0438711640827,41.6446144800408,40.3174837029044,40.7592117558774,40.8841083258726,42.0162731619718,41.9403086514679,40.3205728691423,41.87280042114,42.4923483608341,40.7220609970525,40.809223092268,41.0048928719249,41.0939022602773,41.2319855351912,41.3367529984803,42.6376323539358,42.3417406869896
270,42.4139610134567,40.3065021572963,40.3064395913599,40.3063288834096,0,2,1,0,41.9197829556548,41.8488240839649,41.7577631257505,41.6124450687646,41.2047206026244,40.3140452587796,40.7381127489351,40.7710330955202,41.4299802165913,41.7235042282358,40.3203005367453,41.6038349491184,42.1990015593706,40.6362968642718,40.7195425030566,40.7391964997695,40.8603826760093,40.9992290581531,41.1461433369862,42.3179588596232,41.9583740843188
300,42.2799342626777,40.3065134115433,40.3064469297272,40.3064406733523,0,2,1,0,41.6818722031401,41.6504703379339,41.6077570011602,41.583968624353,41.1929098837868,40.3158950785368,40.6130139991277,40.781586575786,40.8506675804832,41.5149683038024,40.3203288074134,41.447816723707,41.8228725368154,40.6355093268797,40.7263415454333,40.8245727151559,40.9289783630269,40.9586746643445,40.9923297393788,42.0493952304635,41.7152331811431
330,42.0658788492169,40.3065208328332,40.3064388180652,40.3064374818147,0,2,1,0,41.52646788746,41.4858864769844,41.4481711723752,41.4603676445314,40.9481168901739,40.314356506849,40.6622570176125,40.745256540205,40.7745564437504,41.4292703465245,40.318286344514,41.3695565695846,41.3938101923083,40.5880054918114,40.6294500585061,40.7226750900048,40.840286330228,40.9218686233378,40.9470430478697,41.7819942203707,41.5593484196042
360,41.7734387638719,40.3065236992143,40.306454202626,40.306412128856,0,2,1,0,41.3920890935749,41.3266071992416,41.2653911879605,41.292524341848,40.8513436823901,40.3162090463921,40.672514941499,40.7363795171557,40.7898323084135,41.3219932755332,40.3169379184664,41.1934945492418,41.140412616771,40.5082835641394,40.5623888352537,40.6071270216031,40.6805726688554,40.7492883545078,40.7724633620465,41.5611621989306,41.4418921261537
390,41.3497722558543,40.3065344208067,40.3064468132229,40.3064176552308,0,2,1,0,41.2695242474328,41.2012922520905,41.1121579278591,41.0834479577947,40.730668241194,40.3142738884962,40.6072852842261,40.7072988984908,40.7577506326133,41.1382820599986,40.3167003775541,41.0434720337578,41.0097300651907,40.5139357713073,40.5386630675273,40.583764825629,40.6486669329648,40.6813940947333,40.6926147957778,41.4169949697307,41.3323342719017
