"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,49.7778209095885,40.3057536991787,40.3064390616289,40.3061478766721,0,0,0,1,49.5093344278866,49.8335637418558,47.4523249057299,41.5324689651668,43.7911789661815,42.3409146223954,46.4750206816511,46.9731004793115,47.9193868167068,44.670047535637,42.4835381248545,44.0040836052146,45.5331753913873,45.127144048345,48.0565940163327,49.5037567578254,49.7987423473837,49.3739740026493,49.9672473870117,44.3339258759203,45.4704735840062
120,48.2045407023074,40.3067923132098,40.3064377258331,40.3064859343382,0,2,0,2,46.6569265304722,44.7201165687505,41.9583820592815,41.5816039680483,41.4181242719987,43.1777235004384,46.9916197748767,46.7795404745324,47.7332930097802,43.9872713428832,40.3035679463977,43.736815816786,45.1107761839409,41.5009752969084,43.6374384066875,46.2951068152758,48.7159006327408,49.2671074594937,49.8904151312147,42.7016785743732,47.4356927993768
150,46.7193996396536,50.4758065730968,50.4754194486259,50.4753878770748,0,1,0,0,45.9221547967868,44.3906612774273,44.4018158256463,47.1240056812071,46.6528149305813,46.292752013228,46.9426013021845,46.2429619776302,47.3783245324283,45.5556028968892,50.4519872693373,45.0593307670364,44.7133084304573,47.6204841641392,44.9368931607125,45.6830944596671,47.4985073491512,48.2078631965812,49.7428891182723,45.1133846336358,47.091657120155
180,44.1625680983551,40.3060693228612,40.3064026953451,40.3062748537285,0,3,2,0,45.0388875790992,44.6308630120017,45.8448510353265,46.0139246475004,47.0392453214361,40.308950056891,44.35405829937,44.345540819928,46.3266263190192,45.3592576277056,40.3504936363058,45.4058544810021,44.9556015917782,41.0227723700136,41.2777067540771,41.9241378263132,43.067839702838,43.9752100969314,48.8637357773478,44.6400637759854,45.9773223014947
210,43.2363794674805,40.3070218422194,40.3064263458647,40.3069584035944,0,3,0,2,44.2403758309312,44.1376218024916,44.1367352898319,42.9189603164064,40.3172544015792,42.9608981667179,45.0839129571618,44.6581582447743,43.3369844854169,42.1573696130472,40.3401913822228,41.5957016376409,42.4508457048305,40.9816925087756,40.9889925964762,41.0137166496998,41.2046479625187,41.5187842358447,44.2006095465134,44.0835026286434,44.4920103928451
240,43.4558348876961,50.4748994413869,50.4754714257306,50.4746895987723,0,0,1,0,44.2497675197514,44.1974397113034,43.6728637822186,43.7272023335959,42.9258953289392,50.4588166990545,44.7210355264574,44.3260884847478,43.4657882225367,42.4892302950057,44.2612284670175,42.542962328499,44.0486961731538,43.4809741353104,43.2704681735226,43.0397088265487,42.6811988579554,42.7090671130881,42.6181249045711,44.4705910352507,44.578223876158
270,44.8007368322129,50.4759352792153,50.4758327796195,50.4760191803364,0,2,0,1,46.5983777993755,45.355923781105,43.5650231072064,43.7541630729874,50.4296835983261,47.3813967972524,45.5961485854647,44.6094949691271,43.8696574375561,44.5844902840723,50.4625604081087,45.3647665248663,45.2382666509106,46.8387218016253,46.3734573467423,45.9487389744598,43.5900296911109,43.0432127766581,43.4279893558157,47.8719328972852,48.0474352812085
300,44.0174469182816,40.3058667304792,40.3064553221342,40.3061575872332,0,2,2,2,45.4249739373771,45.5161579892969,43.4878319704023,42.2865083134648,40.3203689891027,40.3168781122042,43.0515566148496,43.7285226872004,43.3592540311036,43.6678012528978,40.3518850248623,43.4560727834777,44.3175601468966,41.4716372184157,42.3351343333341,43.0346523626689,43.5066527063056,43.5071135835868,43.356252899696,45.7730919412067,45.8301728737782
