"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690680468755,40.3064513707206,40.3064375900598,40.3064490295789,0,1,0,1,49.9687087305595,49.9690860920518,49.9657155914873,48.0450128422932,40.3793995581373,48.2467007248971,49.2429762307538,49.6478979389692,49.9259012261307,48.356925873621,40.3234591845507,46.6735665404956,48.1384276049435,46.6651886353339,49.9219508951523,49.969045288521,49.9690883980479,49.9690880573876,49.9690811595239,47.6511371319948,48.4290035599035
90,47.5390590473073,40.3062442722785,40.3064455104239,40.3063006452228,0,3,2,1,48.5137966999763,49.9695483379476,48.42556951182,44.058885622121,44.6195486284263,40.3096235785648,43.6446031183471,44.7126389187962,47.9921437346715,44.8547844831034,40.3270390285417,44.6859699973738,48.3342878350534,40.6097278940798,41.8764829085232,44.3234264209613,46.7587376822049,47.9530268321069,49.835449274447,46.8796855204316,44.7134804046834
120,43.5448181227798,40.3067379703749,40.3065784194803,40.3070737141636,0,2,2,1,45.8765249731764,44.7247262650689,43.2503791722721,42.8762895465177,42.8709648337947,40.353437639738,41.2017190333868,42.4189722675967,43.2770366576869,46.1978908446689,40.3323050899508,46.4612611071611,47.9977663396278,40.7655815509295,40.9460002801558,41.1493533259011,41.721523755302,42.5031229543522,47.7381703378385,46.4624562533596,45.627594078544
150,42.5717921121032,40.3067330742508,40.3064307613877,40.3064714504811,0,2,2,0,44.9221872326205,44.6761991673259,44.6004284760181,44.7103351768642,42.8503908170695,40.3299523546156,41.3769852650936,41.4249370489706,41.5373990732959,45.0712761816811,40.3372791839471,44.5994703777968,45.8310528220465,41.2465249107108,41.343581591128,41.3656826219748,41.3979018497121,41.4627156636318,42.2624089824246,46.5149232424215,44.9322708781727
180,42.8340210701992,40.3064716191003,40.3065439559887,40.3064941871833,0,1,2,2,43.7827753543097,43.3907939147296,43.0436969337111,43.5254272478905,40.3068111090989,40.338215341432,41.3982063426047,41.44268426909,41.5550423059356,43.423802125873,40.327036018089,42.1720946286373,43.080501372547,42.5043871829216,42.7472042385667,42.6786462762623,42.6017772984837,42.581787927982,42.482227307682,45.5211500882406,43.9043274531707
210,42.7425587772483,40.306505523324,40.3064810554072,40.3062546288366,0,2,2,0,42.9296007330204,42.7153950173021,42.7464916821348,42.8443911895678,42.329940724295,40.3320995923889,41.3499212200313,41.8126298361589,42.0201515245062,42.3742040578794,40.3123351435255,42.6459899011528,41.9653623295967,41.2034271847517,41.781991199226,41.82978677734,41.9014780271922,42.0363261776867,42.1218904139213,44.3462707516014,43.1739986151234
240,42.6764250671962,40.306352495352,40.3064793982155,40.3065244315746,0,2,2,0,42.4745589049672,42.4446144236688,42.4667983655009,42.5666950487272,42.1813618459549,40.3224943821094,41.021302071211,41.4885148685012,41.9360747339065,41.8125327749857,40.3298169428717,42.0012069164298,42.0998474482216,40.845964980564,41.2832230010372,41.3503049931408,41.5692557868455,41.7384413252317,41.8079961870671,43.1123902062531,42.5407824315985
270,42.6165186556476,40.306605489139,40.3065305170098,40.3064596282808,0,2,2,0,42.1238540321044,42.079423074916,42.0289731460703,42.0212571193547,41.5305689612956,40.3226521661555,40.8771082925991,41.0774259346747,41.6064247016999,41.8619833487582,40.320704879789,41.7234799204683,42.0482462386518,40.7756307206356,40.8305683386802,41.0186378345251,41.3650775752798,41.4778825869483,41.493363314127,42.4590704126459,42.1728030294671
300,42.2617569764232,40.30650231606,40.3064755878927,40.3063805922062,0,2,2,0,41.7600906477581,41.7136577001299,41.6716920155204,41.7093165322464,41.2417175194657,40.3188726860952,40.778755167047,40.9471033997267,41.270137065217,41.5321870319796,40.322250667978,41.4625719388693,41.544738908341,40.6582563088112,40.751816955917,40.8513557670211,41.0740093080439,41.1443247007978,41.1819427300066,42.0318735018356,41.8133113977507
330,41.6846690368433,40.3065041273983,40.3064939825247,40.3064320921844,0,2,2,0,41.5087784518571,41.464229567892,41.4303620787862,41.4513241542386,41.1260015324726,40.3171603496683,40.7583581440102,40.9134833076096,41.0844547375617,41.3483054577095,40.3187985318416,41.1701772677279,41.1816491983323,40.5665088560158,40.6237171353551,40.7305251785029,40.8761805111846,40.9366057083921,40.9590714683731,41.7081547810891,41.5578517769967
360,41.377861995766,40.306503493605,40.306472488585,40.3064075002078,0,2,2,0,41.3145055441145,41.2727219993128,41.2285535805279,41.2324118870323,40.9456016817835,40.3155141691598,40.7146399466048,40.8192986463544,40.952141036872,41.1261352070277,40.3157415034496,41.0584740471457,41.0841441528218,40.5434713697988,40.5553519769695,40.6018275109571,40.6797379591365,40.7129523507092,40.7352228486012,41.4617159450726,41.3576777962158
390,41.1763978221303,40.3065363383517,40.3064918890145,40.3064375747309,0,2,2,0,41.1230111085668,41.0807250916801,41.0321514423553,41.0251926698424,40.4857091825263,40.3148368259879,40.6400072671492,40.708051141675,40.9057614365056,40.9813845343927,40.3163654673247,40.9621733036583,41.0054246145339,40.5120448616454,40.5443940900243,40.5781869638477,40.592525115762,40.6038692734029,40.6210173527225,41.275543097211,41.164203665667
420,41.0068100470056,40.3065251736011,40.306478197612,40.3064328138049,0,2,2,0,40.9713530201033,40.9265659513296,40.8832131405555,40.8613258698379,40.6851381614284,40.3136594083638,40.5419122684928,40.5699581041129,40.7719122639756,40.8520782211684,40.3139122108988,40.8542044326407,40.9087204774735,40.4946335355059,40.5250509533425,40.5546186675825,40.5628560712146,40.570057513431,40.5837705191741,41.1381381095016,41.0103654550773
450,40.9023104333926,40.3064460030279,40.3064721225458,40.3064247068256,0,1,2,0,40.8820368213134,40.842463667774,40.8008355040023,40.7806877910496,40.6689401144906,40.3127156947654,40.4713885611872,40.4981856201353,40.5993808913469,40.6886344063554,40.3146499934987,40.7427381477787,40.7782665416858,40.5293378809241,40.5698206903187,40.6262708582364,40.6376355869275,40.6419661940981,40.6469727153665,41.0614413766976,40.9122620758731
480,40.8106148284226,40.3064289594549,40.3064653749798,40.3064080402863,0,1,2,0,40.8056482545612,40.7790708807878,40.7441657723881,40.7174835164456,40.6286698206607,40.312538417895,40.4633587176717,40.484886087495,40.5399905370183,40.6019662159224,40.3104059119987,40.6754992112712,40.6752404340032,40.4764203098689,40.5226174636088,40.6104678086689,40.6207028993487,40.640099467143,40.661742587157,40.9891728909519,40.8295342964457
510,40.7435140423775,40.3063755034576,40.3064692753861,40.3064130743294,0,1,2,0,40.7333521060906,40.7146896590492,40.6838022962276,40.660438188372,40.5991613140853,40.3118387266424,40.4615800499243,40.4810192187171,40.5507657228993,40.5757058460604,40.3115966852939,40.6199597464687,40.6184261789822,40.4525018976022,40.4824311993952,40.5788733397667,40.5840618741911,40.6205256341296,40.6492436633351,40.9074900486453,40.7503044876382
540,40.6763381439493,40.3064138214652,40.3064613259712,40.3064034685082,0,1,2,0,40.6648188533678,40.6479500361803,40.6234703062732,40.6050992419997,40.5245608265654,40.3117144447941,40.4429173765664,40.4639993601727,40.5344981051509,40.5474394772824,40.3096785768634,40.5647997066074,40.5738445909861,40.4101946475437,40.4590768020859,40.5605008850425,40.5562059324715,40.5910564758562,40.6233657919483,40.8116266181402,40.6785591531303
570,40.6027453015081,40.3064055375835,40.3064644158202,40.3064028802154,0,1,2,0,40.6037387710103,40.5899960645274,40.5723649613549,40.5569227728015,40.4793625422639,40.3108664826307,40.4217539788804,40.4379661011102,40.4825478497299,40.5143528713188,40.3098050789881,40.5222840076546,40.5320099473035,40.3932263275081,40.4736919106025,40.5280690026047,40.5191430249079,40.5426192636267,40.5835894148122,40.7060410794529,40.6163886121497
600,40.5254923627567,40.3064024306876,40.3064636115849,40.3063983355166,0,1,2,0,40.5531546977607,40.542952805298,40.5292626933802,40.5178477084976,40.406154477071,40.310418396918,40.4038966820335,40.4204755218213,40.4407892353888,40.4800781174877,40.3089764299112,40.4903240960347,40.4916588062354,40.3921385056448,40.4472184440763,40.4751562169937,40.4794419168452,40.4938220635578,40.5343192518334,40.6366636487394,40.5636601630742
630,40.4738931747694,40.3064068198922,40.3064634816978,40.3064001596129,0,1,2,0,40.5116849214832,40.5036164204687,40.4926238642007,40.4835077493527,40.3696003084376,40.3101597123878,40.3908152538609,40.4090442198477,40.4213753992643,40.4506629485424,40.3085509834236,40.4629866782363,40.4548231550071,40.3738455501294,40.4051269737442,40.4278958585826,40.4408212543197,40.4504299638912,40.4858110243658,40.5870727511998,40.5203070105833
