"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,48.9929749767172,40.3056254902673,40.3064466243505,40.306100680956,0,1,1,0,47.1615506494558,49.6281348677851,49.9440037524262,49.5824350311485,45.8375049717424,40.3163470579888,42.4257855742136,44.107111369444,47.9406648960884,46.1074490337083,40.3102986238073,46.1998329722893,44.6011852876008,41.462792450882,42.6629796149178,45.4790794039689,48.6275552779326,49.6150049772315,49.9673667121992,44.7560150890084,43.4159791506467
120,46.3653449094374,40.3066457565442,40.3064540632682,40.3067446564791,0,3,0,2,48.850886871708,49.4341017746569,48.6161659105332,47.0683733879755,40.3141976822699,41.9223518549082,45.0346638910258,44.1872817098714,48.0196603439323,46.2308148812683,40.3250382878398,45.9371721809299,42.4818921255997,40.4708928168268,40.6154160866064,41.3602879817697,43.4148192595962,45.2767872062644,49.7390071951246,43.2369877608297,42.7629336818309
150,43.0839856856319,40.3065347748867,40.3064095225895,40.3060397081984,0,3,3,3,44.9642557399484,44.2595232706984,43.6835647086634,42.533934330708,40.2974821998275,40.2967373402314,41.509415406522,41.8212524771232,46.3045744461087,42.8789225968315,40.3326455316007,41.6733976652455,43.8521279872321,40.884602717819,40.9164956507907,40.926890339796,41.0270022039001,41.271804849302,43.9192496265966,41.0149561458579,45.7191947331439
180,42.7927920423325,40.3068291368313,40.3062281097032,40.3062137544809,0,3,0,2,42.1896309786795,41.836770012312,41.9459859225551,41.6880800326134,40.8467499395842,41.5368583414174,43.2032658824819,43.7431329973734,43.4543906160905,42.388128886256,40.3264430518474,42.2536685476654,42.61652717462,41.1834607894312,41.21374792987,41.2355914092546,41.284590124122,41.462373974212,41.3482882829739,41.2576409368738,42.5639489334208
210,42.1887669350359,40.3066210071626,40.3065054748108,40.3065880545575,0,3,0,2,41.9471036735981,41.7459244305432,41.3242949125972,41.2645912129573,40.2988257665228,41.5270328133889,42.5189845857198,42.9188373095274,42.9763679537054,42.1426509607715,40.3321636520615,41.8926319946678,41.891056746304,41.1995169459804,41.3970270393439,41.4294661403845,41.4251265817154,41.4759176276165,41.4902037873543,41.3414985104534,41.9819108000215
240,41.8765528007439,40.3062218074244,40.3064809630471,40.3060615322452,0,1,2,2,41.1369679983126,40.9660806522641,40.8239867840863,40.7080141697544,40.5666076954077,40.3147850905491,41.0374952043518,41.2124763302912,41.8052191366273,41.9753744678261,40.3170396028197,41.7913497461939,41.8102086551494,41.1246922521837,41.413139166351,41.4825598565448,41.5115409150743,41.5712457720975,41.596973064565,40.8786669792941,41.2930105616252
270,41.3971178180378,40.3070604288639,40.3066082529877,40.3068671334884,0,1,2,2,40.6456792820289,40.5954364287978,40.5032546222237,40.4592991589318,40.493747393417,40.306846048318,40.7711164224412,41.2052999819657,41.2555134401822,41.8030226000861,40.3053923235008,41.8959100064782,41.7911438756101,40.5829118782698,40.9893463497088,41.2894119838751,41.3651959862596,41.4013641298099,41.4566934402035,40.9273852069396,40.7126596369455
300,41.0631877060109,40.3064070922113,40.3064262962452,40.3064666599112,0,1,2,2,40.5973014112005,40.5575424632497,40.495652317376,40.4700790217348,40.5302931948707,40.3161869569025,40.4766302228226,40.5331768646048,40.7680734456119,41.4298202468387,40.3102401471059,41.7282397923379,41.631861001826,40.42342479336,40.6070386179686,40.9796874365266,41.10255644854,41.0563397417497,41.0609052261117,40.7835996174045,40.6200480193607
