"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.8501146076466,40.3068747854629,40.3065180931848,40.3065215645567,0,3,3,3,46.4094072197999,44.9486187315234,42.2718748750239,41.0774086919162,42.7408340665558,40.39887752833,41.1428544841016,41.4668257856435,42.3992159176624,45.4649174115461,40.3406861841513,45.5896402610814,47.3880340332848,40.6047852424369,41.900302241215,44.772059025473,47.4769505139033,48.549521207761,49.8308913647621,45.7923016204244,44.3319840485347
120,43.442941019077,40.3063047602867,40.3063821294942,40.3064884417202,0,2,1,3,41.9982070942511,41.6879688162018,41.4933480349875,41.4662824947776,41.5171545747777,40.3456234758359,41.7466222694129,41.7760757722166,42.0813028089395,45.2930627021114,40.331699446002,45.1046136058125,45.9679115268992,40.7230379340359,40.8663451260382,41.0633886812024,41.6843906822176,42.3727118082862,48.1050265654324,45.1958911918402,42.5827974128253
150,42.3031736304592,40.3064536971745,40.3064404982455,40.3065403557867,0,3,3,3,41.0945007645801,41.0747904873044,41.0379446749049,40.9069163867669,40.577328510308,40.3116334341426,41.1397883011253,41.1107089642807,41.6336578126383,44.9471030950839,40.3305031483482,44.5187097376554,44.3413907955866,40.8543676594535,40.8543416894002,40.8610994735951,40.9022228157148,40.9950696739188,41.5396469320864,42.8081167190157,41.1448931947589
180,41.7460394624527,40.3069365003287,40.3066147889058,40.3068354510596,0,3,3,3,41.0241853531005,41.0353888917097,41.0863995619574,40.9636927123421,40.6103757912334,40.3132643031195,40.9347021405516,41.1415230040758,41.4915287904929,42.1771414799204,40.3135671288791,42.1808449000353,42.0903698740903,40.6714861033351,40.714855173438,40.7329685680452,40.7604419515834,40.7934140007136,40.8171033348095,41.192931694952,41.0481039459625
210,41.3611764304892,40.3064336042136,40.3064387423299,40.3062607810346,0,1,2,0,41.6481527423747,41.6388351721491,41.6498259045884,41.3190089822228,41.226656147272,40.3148816952675,40.5643888415057,40.7405019442423,41.020080551087,41.2190612124002,40.3190442476783,42.4130088513942,41.9636829310457,40.8438418128899,41.0428555109346,41.1441411144362,41.1976139828584,41.2177660851963,41.2093008620588,41.3697867108867,41.668791618523
240,41.121950815822,40.3063829823683,40.3064656161454,40.3063570193389,0,1,2,0,41.6526166727436,41.6190323373306,41.4695171174494,41.4609392759466,41.5246514510899,40.31406719362,40.585908913106,40.6011570483232,40.80286762697,40.9682617472123,40.3094777180041,41.2411825602209,41.8448629582442,40.7539659585936,41.1031596611546,41.1517299663819,41.1747936016307,41.2152424528337,41.2505095831485,41.5929620607335,41.6424549846011
270,41.2289906823619,40.3064282341047,40.3064604710128,40.306561233366,0,1,2,0,41.4188456196239,41.3401226851068,41.1903148479363,41.1525730262959,41.4243031891164,40.3149802947854,40.6591397451549,40.6663257339486,40.7437641880915,40.891759412788,40.3132138384648,40.9138172463571,41.3962717469299,40.5344263581701,40.8205079978987,40.9668455304556,41.0381439573799,41.0952030842791,41.1449986707886,41.3594165935046,41.4697847769419
300,40.9678788744686,40.306523432222,40.3065033285246,40.3064224281555,0,2,2,0,41.2061845536333,41.1540273032689,41.0645396693692,41.0428470303227,41.0822728583159,40.3126705842808,40.7566510523742,40.811259421681,40.8268956626209,40.964106683907,40.3128542667393,40.9430373727794,40.9923628580294,40.4495083909228,40.4690555303356,40.5055152535866,40.7081385033994,40.8980947251,40.899232659584,41.196003989995,41.2540320152371
