"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.9702763292223,40.3072093066987,40.3063758528567,40.3068774603242,0,1,3,2,47.078291500161,45.8168307746306,43.0102478748703,41.0112957718286,42.4472655311936,40.3367397514045,40.8637019236517,41.4879511276226,42.1393165592241,45.756985239908,40.3835799511459,45.768194942384,47.2534967042046,41.2017847519325,45.2577112965248,49.9508046201164,49.9209148241932,48.5245629515468,50.0081722080609,46.3508790893589,46.3669624701138
120,47.8969098307189,40.3065984765709,40.3066581748975,40.3066512759198,0,1,3,2,42.765811200627,42.2814762730113,41.9740392928877,41.9512373863326,41.2005652619366,40.3339348493182,41.7035642789865,41.6314232531407,41.6645449559967,45.5769779938949,40.3314798705714,45.6015207925099,45.9224328571098,40.9100511297445,41.2166673061472,43.3120746820405,46.5816545958212,47.7225158486714,49.7889688615172,46.012629386728,43.5798647787374
150,44.4540008941649,40.3062468014554,40.3066145131255,40.3064667309778,0,1,3,2,42.0226712743838,41.9869732920256,41.9617609755878,42.0060017463058,41.4714466073811,40.3146188814426,41.4083368908627,41.749427548726,42.0631348707634,42.135738981855,40.3325976604484,42.5595168019369,43.7509025730196,41.2694144878233,41.3263653190248,41.4498936213037,42.1435482195696,43.1170154180088,48.3056132896547,43.9926997223064,42.1135429183264
180,42.8419418136393,40.3066313419647,40.3065620690505,40.306683866863,0,1,3,2,41.9161556259107,41.8386552642351,41.5869585729807,41.2428658639581,41.5595047021208,40.3239345292004,41.2600395654111,41.9677530170088,42.6154825842908,42.7823598247547,40.3208313786746,42.4287389012133,42.509662855564,40.8020658636205,41.0060951479578,41.1717109529788,41.2454666128916,41.4027282743987,42.9238900031147,41.9169633217201,41.9380242611686
210,42.5037734013572,40.3065127211932,40.3065688852053,40.3065732017782,0,1,3,2,42.2757303518347,41.9923980128694,41.4902603777721,41.0248999548845,40.934368485694,40.3200214560869,40.815663709974,40.9094712641564,41.8288504822326,42.1372028713451,40.3219518558155,42.1024552985738,41.7098979455831,40.7125790001338,40.8812657291556,41.0413155611485,41.0846130924666,41.129377265799,41.2818256225839,42.0203899706471,42.3545378314611
240,42.2052984473109,40.3063410002844,40.3066064285791,40.3065196762244,0,1,3,2,41.7209739567495,41.4507221452253,40.9885092126699,40.8034915155072,40.6279843583924,40.3168131969775,40.6927573275981,40.7361905433521,41.0648770410155,41.4692651325158,40.3174084328571,41.4289877566066,41.5118085129417,41.2175239366231,41.3620934464801,41.4501526855546,41.4146510055451,41.4244292510252,41.4220140011307,41.5667556545131,41.9300610776725
270,41.9310311997462,40.3063572633071,40.3065020303202,40.3064926180702,0,1,3,2,41.1939734150078,41.0320487841182,40.8302154183804,40.6609262502363,40.6046405824348,40.3152626175401,40.5751769074673,40.618482789641,40.8143338728492,41.1784971135087,40.3134735664622,41.0247890499469,41.0877714832589,41.043747647133,41.3050527603421,41.4596756563549,41.4529756051837,41.4443381867893,41.4217866345629,41.1761658581461,41.3821306270022
300,41.6552440913605,40.3065007969639,40.3065912804232,40.306626344307,0,1,3,2,41.0219905179187,40.9267983979611,40.713837987751,40.5720797900849,40.5044545872565,40.3135914913946,40.6719122760753,40.6727270879518,40.8155421715617,40.8712793508855,40.312146257743,40.8753197790432,40.8415548405081,40.6769669795294,41.0801026975045,41.4406199172049,41.3118346187484,41.2481990643081,41.2214859083395,41.0040533354914,41.1199417626367
330,41.4594676459965,40.3065688046005,40.3066627127789,40.3066872099861,0,1,3,2,40.7118796303525,40.6078832124802,40.4986223753538,40.4609093426565,40.4511640125313,40.3134613203563,40.6185351691546,40.6447976610042,40.7725416496096,40.8033998858259,40.3109175236178,40.7381740633054,40.716863759527,40.3856765570364,40.791668971089,41.2988421765716,41.0695028366192,41.0543760702662,41.1157283283178,40.8121157697283,40.8296111313905
360,41.1497227106083,40.3064979089124,40.3065208795422,40.3066118557728,0,1,3,2,40.6019414059935,40.5329709748289,40.4731810768609,40.434643291856,40.4155352187659,40.3126818742746,40.4982564289816,40.5460911892262,40.6329945016305,40.6996476554048,40.310344352121,40.6542523027244,40.6415868731907,40.4327797624233,40.5529634056848,40.9755462622154,40.8703467099655,40.8704094128168,40.9852255456546,40.6417331733015,40.6951119476372
390,40.8930955063211,40.3064659732849,40.3064440556043,40.3065751053793,0,1,2,2,40.6587317768877,40.5929012712542,40.5679898538176,40.5114565060182,40.4239269191411,40.3090040765479,40.4914963684918,40.5164417180154,40.5834785797653,40.6817171705105,40.3103699928288,40.6778106469547,40.6123562312474,40.4704703960823,40.5405436437283,40.648153779682,40.768522953221,40.7036479185006,40.8058987864933,40.5790293096827,40.7474549392247
420,40.7132603728824,40.3064183880233,40.3064863432256,40.3065002321333,0,1,2,2,40.5523358566283,40.5004224035847,40.4679828091289,40.4322864480033,40.4086484797194,40.3112709020755,40.4549681454712,40.5026165475481,40.5705079404246,40.6143551621479,40.3086923622913,40.6327094780734,40.5672827388917,40.3903976226116,40.4240506865355,40.4607556035352,40.6149531388741,40.5772393013633,40.6263337374468,40.517666797859,40.6421815628885
450,40.5873731394242,40.3065317314607,40.3064848940443,40.3066123533973,0,1,2,2,40.4805618031705,40.4496389749476,40.4206323912478,40.3959958324587,40.3867209394712,40.3086593627638,40.420410897572,40.4808267384504,40.5125833552215,40.5364204872365,40.3081249747755,40.5703093424243,40.5319647154516,40.3785997388125,40.3913774119237,40.4010821662375,40.43583154102,40.4716381563005,40.5153919364582,40.472621952245,40.5746458620949
480,40.5216589706595,40.3064959783339,40.306502979926,40.3066141096605,0,1,2,2,40.4569128442736,40.4321928796546,40.4140763274563,40.3865856435326,40.3785674559709,40.3094548359831,40.3791417538143,40.4344125384701,40.466000047114,40.4923397612673,40.3083085580512,40.5037766834532,40.4746286913525,40.3712869361726,40.3784915421986,40.3835329172812,40.4044589435649,40.425818504213,40.4506547233365,40.45747370463,40.5284633382375
510,40.4779845078827,40.3064823737376,40.306516965498,40.3066175120065,0,1,2,2,40.4469217071166,40.4190851273998,40.3879916923352,40.3568347460485,40.3707368006799,40.3091046861628,40.357852727364,40.3855192040635,40.4150673428311,40.4729187492082,40.307916441177,40.4522921948696,40.4243605324682,40.3547097570842,40.3612535788348,40.3692162877405,40.3894376702944,40.4018641070255,40.4172700294371,40.4289593347873,40.4825722329956
540,40.4441217611465,40.3065041940494,40.3065149982639,40.3066218640905,0,1,2,2,40.4031378709344,40.3878683207073,40.3693678510214,40.349141178509,40.346992893974,40.309091233316,40.3575412459699,40.3654347063124,40.388777541402,40.4289593301995,40.3079701724004,40.4354070506177,40.3961995819199,40.3526879870942,40.3726820785428,40.3841679142049,40.3959343265868,40.4020490603676,40.4089853753876,40.3959558906252,40.4284519388216
570,40.4159296644949,40.3065038617442,40.3065054076756,40.3066072692632,0,1,2,2,40.3906366128222,40.3800249657768,40.3643422635837,40.3458203864949,40.3365126777782,40.3086396541647,40.351380420499,40.3577016555864,40.3809955456833,40.4093989226041,40.3077039033644,40.4058594328809,40.3885275182915,40.3478838493459,40.376081150066,40.3929903459392,40.4013628159046,40.4015077716639,40.4034929532592,40.3603541505945,40.4051871574197
600,40.3875246949824,40.3065230472142,40.3064626271108,40.3064854198987,0,2,2,0,40.4117374312102,40.4141162132368,40.4122343410531,40.3966475997107,40.3740584607618,40.3090745797086,40.337776248464,40.3501886376983,40.36650754866,40.3898677987161,40.3105404314299,40.3910512486752,40.3709739472707,40.3275411675837,40.3475540304523,40.3670866909222,40.3826481977072,40.3839462519334,40.3857204423349,40.3970251353268,40.4135486100173
630,40.3686824952153,40.3063853956474,40.3064308454997,40.3064783133103,0,2,2,0,40.3933455536184,40.3948464589903,40.3908617913499,40.3746395370987,40.3640977429908,40.3089345250789,40.3269371094544,40.3379440368034,40.353179795392,40.3704404348931,40.3069237230559,40.3718288774571,40.3534295874147,40.3371122836853,40.3550153862153,40.3625538305856,40.3686459031695,40.3687757085194,40.3619103154555,40.3913947303975,40.3902074804427
