"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.2353805286358,40.3074108159272,40.3065697128816,40.3072439220468,0,2,0,3,42.2551234160061,41.6863310003672,41.3553745444979,41.324756966955,41.2154406676017,43.1072637251919,44.7599328023669,45.3287069110213,45.8831991813081,44.7247585475788,40.3188547925462,44.6941164593974,45.2911850711165,40.7026456743271,41.0190032147495,41.111176912677,41.3738356950631,41.8377044839804,46.3061577937595,44.1963435285503,42.7742237135821
150,41.4543654972205,40.3059938577903,40.3063109849529,40.3059114126691,0,1,1,0,42.4870086188774,42.1832590528495,42.769365294632,42.8405234197198,43.2619887662663,40.3110744400125,42.6842294296622,45.356361203634,44.49316145054,44.0341983351695,40.3077248109982,43.7482185634034,43.6282147097785,41.1148561390635,41.269984724151,41.4610504305901,41.7116686484364,41.7610193123501,42.7429030765008,43.6620487835923,42.4843752751293
180,41.5753980896053,40.3058493254957,40.3059724522497,40.3057255248993,0,1,1,0,42.8515707140519,42.7098911522058,42.6851687155707,42.5032382224856,42.6748481340612,40.306020907952,40.9408158496742,43.5691516353827,44.0444513057885,43.3368805093847,40.3241059606839,43.1552761050377,43.2065119116504,41.4310295958056,41.4916835801264,41.5489987933493,41.8430910120186,42.0397072117615,42.0664591112404,43.2708612261321,42.9880169022411
210,41.602206765389,40.3065673756111,40.3065737265765,40.3065271146255,0,1,1,0,42.5306028795944,42.7782125829267,42.7449544461456,42.5723973752316,42.192617611269,40.3111109925399,40.5760051397211,43.2119381551318,43.1721934892851,42.8217511778397,40.3079718688878,42.5834278584174,42.7946816105099,41.2614868267336,41.5489603781369,41.4962101150905,41.6126384005187,41.9450344957083,41.6793624122707,42.8351655860768,42.5104046648048
240,41.688584008003,40.3064383144941,40.3064104407604,40.3064886001463,0,1,1,0,42.589165818194,42.7145298815641,42.5333029747161,42.294339247815,41.9218980864679,40.3063992294019,40.5897736248366,40.9372664920446,43.0489756953387,42.7871908707704,40.3080647381763,42.4894560949335,42.1792388770865,40.8086113629411,41.0905759346583,41.1385011810344,41.2239396003874,41.5726400826833,41.4965957285888,42.2551003006721,42.3264709672545
270,41.6808332408927,40.3065114769066,40.3064849521116,40.3064904525229,0,1,1,0,42.4306967014895,42.1710716379894,42.1926987172796,42.1917541364292,41.5650735273555,40.3075108270266,40.6828688219209,40.7179781750985,41.615126319917,42.5880792102597,40.3187369591042,42.2604065073216,41.7227927866808,40.6059830565177,40.8177926421099,41.0201042789067,41.0866583241257,41.1628083085412,41.4788622865872,42.2803180357828,42.5008769553571
300,41.7459567438125,40.3063907377227,40.3064537475132,40.3065325281381,0,0,2,2,41.6356477220745,41.4330678831925,41.3184448338336,40.7243160698116,40.3060204932785,40.3080107786674,40.7206401272029,40.7853821316381,40.8503068924384,42.0604557184104,41.8555545551638,41.8273441235272,40.9998216836445,41.5228317501251,41.3843519790559,41.4825109344133,41.3370305296629,41.2639719473166,41.4906014249217,42.2460841096812,41.9083224903904
