"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0586188115599,60.7211619837005,60.7211852124875,60.7211361925969,0,1,3,0,50.6520221376135,50.1869356846933,50.0140853966016,49.9787779620485,49.9721472436085,60.7004184534157,58.914141454888,56.8790734318191,53.9456980990631,49.9714517469346,60.7001340183662,49.971886581375,50.1772481252486,55.4706670603188,51.5833980020911,50.4100720131916,50.0426824537297,49.9864357786643,49.9690805453174,50.3487789624573,51.8054899437122
90,49.6971004408656,40.3071655058143,40.3065177932319,40.3073125145578,0,2,1,1,50.4203130414452,49.777925053389,48.7856505781022,47.4630475194407,40.3571686239131,40.3678271783562,48.0096809034338,50.098056110586,51.9174671267063,48.5976417551464,40.389595643747,46.9985837692879,49.0777131720658,42.1971294697472,43.5981082066214,45.9055359237436,48.7001109281499,49.5491058139027,49.9612712668112,50.0531839114387,49.3806603408458
120,51.958594185489,60.7208378183799,60.7211182216342,60.7208097284345,0,3,2,3,54.5545255663091,55.5653404620405,55.7987636826836,57.0485845462113,58.0279811183323,60.7608681194704,58.394912897088,56.0067807219251,53.2285982945995,52.1226600617893,60.6060234336536,51.3900954007413,49.9775263338978,58.9267928860895,58.3991034044445,57.5397389397569,56.720474343987,55.965394397216,50.9362737333046,52.6749913063339,51.342958351863
150,53.4112619619214,60.7210825291812,60.7213617369337,60.7204369073432,0,0,3,1,56.1861003371518,56.4413788014581,56.8206229263419,57.5938211629053,56.9030419456251,60.6541149627664,59.1900054033464,59.0087536635773,58.5332810733783,51.3993179778743,53.4680210385949,51.4023610243775,51.129878491834,54.1689661911126,55.1471979189946,55.2950750137696,55.6488204844787,54.9542629702465,53.0034642502581,54.9662072949173,55.4890485284931
180,50.8869709123134,40.3066088180657,40.3063354150492,40.3067015043416,0,2,1,0,53.717278389393,54.1455498644945,53.9629560763346,53.6378631421135,53.4776344719971,40.4703990996696,47.3302265322997,49.3290172616931,51.3876073673459,52.1758937994416,40.3173559223171,52.2507866221526,52.1305846694911,42.3400757332843,43.6439789780303,45.559842868235,49.5086666032754,51.3515628439469,53.2515799347566,53.4397568651672,50.2300150372849
210,46.98344010967,40.3057709910809,40.3064497130764,40.3063469424488,0,1,3,1,52.8481964832999,52.6892153024337,51.5659285833117,50.8364566396502,40.3738004240748,40.350371582006,42.43662472857,44.0373939589131,44.7105926844339,49.4554608994608,40.3028554772709,47.9912813038828,46.3260640704592,42.936649139103,46.3462837709258,46.2118570235712,46.3796423335505,46.961685471575,50.1084659780423,52.040112713171,51.6001517462752
240,51.0703323602886,60.7215267171417,60.7211349465441,60.7210438671257,0,3,0,3,53.5251233772817,54.0865262837979,57.998107042981,58.6781039427059,59.9076550585622,53.9129114977236,53.1900899700574,52.3791414353662,51.3269373071224,51.6560589285037,60.7041166118007,51.5005265468626,50.9736186672105,59.1760081070762,56.4695793638977,54.4130891067425,52.8063972580334,51.6773154615902,50.2669233698092,53.0994267813168,52.8437993222605
270,53.7075359960483,60.7207985448008,60.7211919768982,60.720869642545,0,0,1,0,53.8766572768123,53.9094262524425,53.6474160260919,53.1583115535575,51.3239386852373,60.7413331279202,54.0530342047824,53.4110320882969,52.1987791299657,52.0601020637199,55.780164271946,52.0624166017583,52.5399978685105,55.8377985190019,52.5752454823715,52.5294651564633,52.5139961600744,52.1334520273792,51.8562964581371,55.1142662569488,53.705087389216
300,52.32233111748,40.306862718372,40.3065414110347,40.3069209999025,0,2,0,3,53.4560498414449,52.626537311913,49.8749110940367,48.4925147612372,40.3388411921283,48.6813018906519,53.0906560216139,53.45255222055,53.0013418279006,45.9676247992026,40.3322859920202,44.4124555055632,43.2851828402805,44.3378819476921,47.5509589715554,49.5917573745253,50.7504841626703,51.4628943138831,52.404123802245,47.7331144777426,51.9487248270192
