"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.3900354019716,40.3064424062381,40.3064688594173,40.3065617132482,0,1,2,3,41.2046956615567,41.1226472789071,41.0871652375233,40.789467795312,40.7155448343023,40.3161413663652,40.9554817507486,41.1403815563678,41.4027037309874,41.4920338369141,40.3186685960843,42.7257916532114,42.7357740963454,40.8626857843938,41.0930531435831,41.2600254133751,41.3477446931267,41.4215886417059,41.3626722899968,41.197365920999,41.2979087068591
210,41.1463013022619,40.3064480475106,40.3065212411948,40.306496101793,0,1,2,3,40.8950293625914,40.8228257468477,40.6297240691276,40.457305204443,40.6446842846397,40.313307612821,40.7946474073902,40.8187528803663,41.1345135322899,41.2665364388908,40.3090580010223,41.6419934246272,42.4728299986435,40.6007794466424,40.7166880284315,41.0055297662605,41.3546057709304,41.4245543636912,41.4114191020643,40.8496682420463,41.0104511259688
240,41.0598320114352,40.3064594697333,40.3065831613094,40.3068546010258,0,1,2,3,40.6005066034173,40.5454354270492,40.4791119940943,40.4795092094248,40.5648737248323,40.3104227662616,40.6627275567614,40.696114837845,40.9729845059984,41.1860131896017,40.3083278952556,41.0772151824135,42.1542281210603,40.524367714757,40.6287160754721,40.6739214296213,40.8775515540889,40.9468348729358,41.2575846461384,40.7115256046535,40.6897504519337
270,40.8668532337114,40.3065108733448,40.3065608079136,40.3067228074548,0,1,2,3,40.5386699280679,40.5277985941159,40.5147531635797,40.4876296896312,40.4700169226239,40.3101803936202,40.5552631581306,40.5700325553063,40.7275914414653,41.0779382656636,40.3086276107627,41.0133191646341,41.4505347428554,40.5887481076739,40.7143623840389,40.755518319592,40.8044205618952,40.8581033175558,40.9517325613065,40.5767940268245,40.5555952271072
300,40.8432932654754,40.3064659095496,40.3065674488402,40.3065402098588,0,0,3,0,40.7191073268884,40.7215282896075,40.7440704737074,40.7744963397593,40.846369671761,40.3166662457672,40.3720872670765,40.4021472558547,40.458959161654,40.6268344800407,40.3706364142773,40.7701806493154,40.8549675116377,40.8480425291145,40.8503456049458,40.8346220383344,40.825498603549,40.8590365152467,40.8995138670296,40.7702320153526,40.7474697934347
330,40.8398498131338,40.3065888497173,40.3064709966271,40.3066003766307,0,0,3,0,40.6818501326087,40.6579970318009,40.6238514790187,40.6056732185127,40.6010353478929,40.3095828982972,40.4243452843465,40.4458123394997,40.4984588897405,40.5086969758932,40.629648095834,40.5207018785381,40.6522005530424,40.8461512552015,40.8214925775513,40.8164633792726,40.8261428610967,40.8602856952061,40.885337059164,40.7620790424959,40.7123332107584
360,40.8310359535918,40.306296911901,40.3064956809796,40.3063116870499,0,0,3,0,40.6293638378716,40.608791199345,40.5975969766871,40.5938348160325,40.5217448556899,40.3153882282354,40.436450335001,40.4359454442941,40.4897792592781,40.5279292518754,40.6414115196961,40.5288852502525,40.5345287154939,40.8166346996548,40.7717737811595,40.7978856482039,40.800683709581,40.7771111048515,40.6829280532152,40.7953139176234,40.6720864360383
