"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.7504325588498,40.3054631239511,40.3064637937844,40.3060162096824,0,3,3,1,45.9371708584557,49.9583298464922,48.4054245999286,44.8079163718919,45.456719089858,40.3028888311248,42.0313584881366,42.22343140423,44.5736319170744,44.1384662881672,40.3158765338444,44.4155829606828,47.8915001384797,40.4986644575449,40.9361730316471,42.2747080502347,44.5006803941674,45.9684083131634,49.6012963188615,42.764088936086,43.8618878499375
120,42.274035543792,40.3075752282343,40.3066712633426,40.3076833285655,0,3,1,0,46.9714820248216,46.666824935753,45.2963630761403,43.3277692589194,44.9254563053671,40.3492953662433,44.2420297095895,45.181792984586,45.2066313588253,44.8363258593415,40.3172014065011,45.1477763751475,47.0569942718753,40.5880580330852,40.8298054853947,40.9104667384086,41.1024818116153,41.4807800788957,44.9118832391082,45.2507136934896,45.7009886714464
150,42.6396013961839,40.3066284996192,40.3062884342358,40.3061403090681,0,3,1,0,45.2632945098256,44.4625997077599,43.4520250966116,43.8548218202538,42.8047830609748,40.3014414848862,42.0584678415095,44.244753114914,44.6666498604356,43.5309181735838,40.333744587665,43.4795534191367,44.5555808469196,41.0950135795866,41.3058030642608,41.3675634645159,41.4459948515208,41.465873394081,41.6625946819846,44.1449723917686,45.1021586795318
180,42.9986521506611,40.3065149563509,40.3065681805312,40.306540874943,0,2,2,0,44.1876803365049,43.2921693976961,43.0079208125574,43.0355784248186,42.7684611685496,40.30138655421,40.6416279083931,41.412138859474,42.3104379448367,43.0123599175525,40.3420267522752,42.9376157078109,43.922089078603,41.6348393047656,41.9272979713908,41.8842684635928,41.9604932489442,42.1013352246371,42.0704626536078,44.5103704123767,44.0966116915708
210,42.4385250816393,40.3066938945449,40.3063974843916,40.3069324033953,0,1,2,2,43.3299892080457,42.6061802661581,42.2615563528161,41.4102015965664,40.3096625454983,40.3279503482357,40.9195946209707,41.0181874847735,41.2370765457392,42.1266210953793,40.3447183286523,41.9262036600696,42.1518635920879,41.6162752519719,42.1511554658311,42.4429270505315,42.5305771468088,42.5636335987868,42.5296721177311,43.6731206514695,43.9417929537248
240,42.5110077091758,40.3063184210222,40.3064217411494,40.3058114156675,0,1,2,2,41.8500922900207,41.6805424161316,40.986915182859,40.4956594632204,40.877108907465,40.3247448994376,40.9300084250868,41.1019566922913,41.1995778463209,41.7986715567511,40.3152979205971,41.7819650099183,41.7315615826006,40.8431844192399,41.1453558882319,41.7599827083977,42.0205476041803,42.3034578140274,42.3759146448775,42.8459915960301,42.2324209463333
270,42.5034097233202,40.3064237680613,40.3065215729039,40.3063656922467,0,1,2,2,41.1609078903624,40.9822683694214,40.6484036594653,40.6016195998911,40.8014617371582,40.3200395205467,40.9102181844058,41.123888348661,41.2617352402216,41.2750739152668,40.3213025234684,41.6956762817487,41.7961430547667,40.8133898695463,40.8502044275768,41.0387473731346,41.462461287547,41.6891790188481,41.9694987506206,41.8301386115721,41.3127577625717
300,42.0861768350909,40.306486234085,40.3065276870661,40.306669116431,0,1,2,2,40.7343541692256,40.7004870379177,40.6912312748194,40.7024039670607,40.6059031991658,40.3112043270378,40.7163140063132,40.9083348585767,41.1209794058722,41.1875319757171,40.3105828692596,41.1605605197693,41.6590682941696,40.5634829700059,40.6476711829446,40.6947042188248,40.9855379600627,41.162844334541,41.4970724055783,41.094936086924,40.7873985979148
