"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,49.2929155292933,40.3069288737802,40.3064280458576,40.3073152245928,0,1,2,1,48.4284977578607,48.2565652107596,46.6716634462557,43.9835154142586,40.3465425308831,40.3261912093906,41.0650404303024,41.704467556706,42.8757748876622,47.7257340543035,40.3455166902666,48.4536172850906,49.7550329436321,41.0557141324633,42.3554018580622,46.8602472404792,49.5730672138357,49.8156225617879,49.2357406029195,45.3633807849238,43.7619262611574
120,48.0133629870549,40.3064510199655,40.306504814661,40.3062993477482,0,1,2,1,45.4541539007791,43.8347366244806,42.1122854826993,41.2110322929514,42.2675201169871,40.3426286631587,41.9568236416457,41.8195749720148,41.9801263725366,43.7605732973583,40.3186765470499,48.5301528441803,49.8434099160833,40.7428153357504,40.9198722384898,42.6773887490012,47.6683402163816,49.2141854172091,49.2126322738908,44.806937252422,44.9842252655093
150,46.0385683921547,40.3063659124654,40.306539007347,40.306314346938,0,1,2,1,42.7873647583173,42.3186655732939,42.1497901763987,41.9867624735292,41.7097766128688,40.3354925274306,41.7626149473655,42.1979550599122,42.7814034184087,42.9486688391873,40.3234698982518,43.7596380711981,49.1102750366235,40.9237097165055,40.9587527914888,41.0586923909833,42.6252559577358,45.2645403800365,49.1474242710282,44.4786537397376,43.8529536439373
180,44.1084218578547,40.3065145006503,40.3064535673224,40.3065610651398,0,1,2,1,42.2147439332168,42.060875895163,41.955447112298,41.790621516806,41.8533296254518,40.3348071790766,41.3824730550757,42.4653379814712,43.2270121730542,43.6594082442063,40.3255489974874,43.5449008387717,44.4610812649624,40.9680346442447,41.0915583704642,41.1260426838803,41.2182788095536,41.666635565318,46.5820061456782,44.29606842294,42.6087339167449
210,43.0141202116482,40.3064396426885,40.3064678097022,40.3064418608025,0,1,2,1,41.9143213345465,41.8012160641373,41.7179588574339,41.334918994658,40.602738621931,40.3242150579755,41.2309993740869,42.1716548572709,43.1621263590667,43.2003604084795,40.3312659670962,42.9358902623037,42.7630051485043,41.203539760478,41.2694957663171,41.2776669180202,41.2848972849044,41.3097047902464,41.9664601143737,42.3748705111593,42.2774723157813
240,42.7426661198597,40.3064428924776,40.3065350393112,40.3064338586507,0,1,2,1,41.7879277048251,41.6817171253445,41.3743572589042,41.2607617941096,40.8641422816598,40.3188461545414,40.9248840245357,41.3237067931254,42.4086957564433,42.5055123783493,40.3196068227249,42.3557204954932,42.2337308801819,40.9386357734178,41.0623486945497,41.1210577149537,41.1800766189758,41.2131436111012,41.2979366158496,41.291284182972,42.071257111186
270,42.9612567825654,40.3063909239065,40.3064590143454,40.3064063183644,0,1,2,1,41.1300745155007,41.053943745789,40.9447476976776,40.8580233984196,40.7736952502135,40.3171106613107,40.7782443268399,41.1263433273248,41.4513827986151,41.9081002536167,40.3250778127779,41.8394804231504,41.7535594634593,40.8537842200624,40.9188060502595,40.9686292838772,41.0501081659788,41.1390073026277,41.2093383755585,41.3180849950056,41.3401993797438
300,42.9530889577417,40.3064322341248,40.3064733895449,40.3064507594696,0,1,2,1,41.0209657123509,40.9963465250392,40.9266903021694,40.7456427568569,40.6050399696268,40.3140772528218,40.7284914768468,41.0427648629755,41.2122914660439,41.6118286627728,40.3187385996203,41.5525546851515,41.4245731444296,41.0212696411896,41.236240966831,41.286011903523,41.3268428437633,41.3640441085675,41.3603321208965,41.2311104027268,41.0839425843721
330,42.4932866528258,40.306539277273,40.3065445562904,40.3065288381002,0,3,3,3,40.6880331964072,40.6739171156308,40.6336176481282,40.4856329777,40.4023281817635,40.319404914437,40.6682395687403,40.8577041099635,41.1824022959588,41.4672019654673,40.3218538214897,41.4198082726466,41.1867674242082,40.4598847803572,40.5496818455949,40.6153036127309,40.6884388332903,40.7306009107705,40.6784791143773,40.8011889845526,40.7165758550036
360,41.6791137507458,40.3065487025035,40.3065025564949,40.3065210098291,0,3,3,3,40.7310441384939,40.7307840492148,40.691911587602,40.5616064153771,40.4051355967493,40.3085542308356,40.57618415289,40.6381391276466,40.9722005969828,41.2579135059884,40.3077712170636,41.2279286840774,41.0062682120372,40.4148753168639,40.5234254485715,40.5573920711826,40.57642705544,40.5974372338289,40.5967945241943,40.6946625271985,40.739918601631
390,41.3129832799709,40.3066408743247,40.3065215633588,40.3065596801466,0,3,3,3,40.7419535905289,40.60624409457,40.4736738480298,40.4439385889255,40.395191259997,40.3140417126467,40.4395163421569,40.4691645994091,40.7533720026655,40.8908273530686,40.3170603309473,40.8624637221522,40.7960024646032,40.384665532936,40.3927294775448,40.4363916144313,40.4600882376024,40.4722825511731,40.4851276651937,40.7167069302625,40.8490118700277
420,41.0727075069311,40.3064416374549,40.306411386918,40.3063167259737,0,1,1,0,40.8782771559022,40.8000043813241,40.7394305992131,40.7369835600201,40.6416865762943,40.3108580616806,40.4745401589331,40.506156341043,40.7078627730272,40.747133198347,40.3137329925799,40.7382865496841,40.7401076773691,40.5606847754247,40.5646829030477,40.5996044985929,40.6377336186923,40.6529376634887,40.646649761219,40.8506792686923,40.9558727327384
450,40.921355678946,40.3064292684734,40.3064371057406,40.3063582728734,0,1,1,0,40.8211025462402,40.7932127988557,40.7634012030154,40.763648496661,40.7276104796946,40.3080894522887,40.5665859756535,40.5491159614916,40.6482243547572,40.7389878639517,40.3093246792583,40.6874517077892,40.7500223515364,40.5114998241003,40.6278474772455,40.6810174213539,40.6881690695858,40.7006532166165,40.7004868767885,40.8485992150556,40.8879598959085
480,40.8035735469184,40.3064452910153,40.3064395351119,40.3065368349915,0,1,1,0,40.7925382849862,40.7733708565847,40.7481595182979,40.7568933772501,40.6899504266591,40.3101270174097,40.5534402307132,40.5239666202324,40.601573028412,40.7298341461248,40.3090664363882,40.6888396011447,40.7350657933517,40.3718117695936,40.449277369369,40.5642307420096,40.634740584747,40.7042916239587,40.7208720508686,40.815927396069,40.8190507283626
510,40.6775090652837,40.3064849605334,40.3064551300794,40.3064693602656,0,1,1,0,40.7586616557176,40.7427763257528,40.7378434123502,40.7141329588104,40.6582101735879,40.3084703727899,40.5093320688805,40.516636003305,40.5590495420902,40.7009811019787,40.3091164423385,40.6594651790585,40.6713406307396,40.3678325599208,40.4012024076304,40.4639475077023,40.6604303974304,40.7284329812212,40.7051846002906,40.7194521056811,40.7816755082171
540,40.5583605222138,40.3064925847997,40.3064577064488,40.3064411717245,0,1,1,0,40.7214833105152,40.7078285344062,40.6921243985007,40.6675960049119,40.5768380977438,40.3089990732183,40.4461966115077,40.4730282344792,40.5219637281906,40.633346676185,40.3089256025737,40.6312248147824,40.6181014167823,40.378258877647,40.3853717678806,40.4066961271453,40.644262401982,40.6852419180071,40.6863186345155,40.6606791797471,40.7430165924905
570,40.545874535271,40.3064544534378,40.3064342715295,40.3064476992573,0,1,1,0,40.6646519812807,40.6478991961507,40.6210719243791,40.610173733371,40.5886315150458,40.3096434390214,40.4204374693323,40.4467934220967,40.4993805279579,40.5645076652418,40.3091116115635,40.5772121128584,40.5779020215407,40.3802786473736,40.4010179316796,40.4120090606839,40.5051061779173,40.588378387539,40.6442348277132,40.6686297373005,40.6840153823449
600,40.539412562085,40.306440884688,40.306433899789,40.3064328801051,0,1,1,0,40.5951348598657,40.574360037084,40.5452580235098,40.5289548314117,40.5954795208364,40.3092423639043,40.4082823526867,40.4366355966335,40.4748186557118,40.5171995375303,40.3092806699509,40.5328080251964,40.5464064524969,40.3735813429196,40.3980399074733,40.4211829286085,40.429163817388,40.4973833933309,40.5917141441225,40.6568568716537,40.6165257069984
630,40.5291181875002,40.306455702651,40.3064440055973,40.3064397226068,0,1,1,0,40.536359156154,40.521118796214,40.5050370824128,40.4845815999969,40.4618688810193,40.3090561445159,40.3994894010997,40.4355161410038,40.4627158260504,40.501305624506,40.3091555558622,40.5169738879848,40.5215655985488,40.366855769784,40.386607707394,40.4032781426646,40.4164558801364,40.4357261657571,40.5260497668333,40.5989236653373,40.5548236402459
