"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.0947926610141,40.3066291959847,40.3064333969129,40.3062052354435,0,1,0,3,47.6006331052308,45.9577006944,42.4493040853362,41.0018489390516,42.5093539873704,44.3930893523703,47.616667524362,47.4283089241933,48.0867499833731,44.9872687965651,40.3654073379599,45.0317909911269,46.4683020268801,41.0777897003133,43.9689543966003,47.4164156412544,49.2770432265713,49.7477566633814,49.9685769410522,48.3544188347941,47.3975741126905
120,45.6090859195138,40.3062710759761,40.3064280791346,40.3060409190455,0,1,2,2,43.1765983538221,42.5900707002933,42.2299605726916,42.256192502612,41.9445405363251,40.3054606988982,44.0297788392161,44.4289842662858,45.7399784073935,45.4451037569875,40.3355225233585,45.3531937721189,45.669537588204,40.9708980391796,41.2516887505009,41.9449518869778,43.4927749062981,44.6698562119541,49.4372958858165,47.427342252061,44.0239745093751
150,43.9826935405237,40.3066492991765,40.3064697646032,40.306858429316,0,1,2,2,42.0719234068266,41.9752694166426,41.8414981372015,41.8033449537916,41.5076179051493,40.3082272559644,41.6483816983738,43.1871216747114,43.0816878693298,45.2099523771247,40.3382696411186,45.4635838185241,45.6818293780183,41.2089350280837,41.2491187033956,41.3057445992585,41.5201625023552,41.8868921826111,44.7530720685247,45.3576871790375,42.210621081464
180,42.948701122098,40.3067003140153,40.3065441342542,40.3067706832551,0,1,2,2,42.1523498726492,42.1679202838912,42.2394933734592,42.178938167056,40.8195092850144,40.329910913547,40.8768207057995,40.9758592375306,41.3994556874002,42.8746691888936,40.3261318011502,45.402787304911,45.3337541520657,40.7221789702551,40.8528273674427,40.9003031938725,40.9539259975499,41.0285176006842,41.4026259119771,43.1151032526322,42.1650132396209
210,42.5753132525525,40.3063665225248,40.3065168040175,40.3063292489008,0,1,2,2,41.7928406613012,41.8226274781674,41.8968234968011,41.4754306688216,40.9796303152043,40.3072893424677,41.2099016597846,41.2636575703238,41.8228968827259,41.990322831195,40.3254369317138,42.9108751059077,44.4263745991713,40.6152450695678,40.6800864435506,40.8092600635866,40.9762677437939,41.0339007682613,41.1073458947132,41.9463937732967,41.8581140043407
240,42.5121053497016,40.3064511819659,40.3065028744556,40.3065684882232,0,1,2,2,41.7579706407876,41.5796084729074,41.1012357652227,40.7824036970592,40.8104224395523,40.3172657031165,41.0398951589449,41.0279589171283,41.4449015004138,41.8628434519626,40.3187051635172,41.8033445233799,43.0174294919811,41.0666925792418,41.1440192843547,41.1286507222298,41.1667308430475,41.2344315719896,41.3041229295764,41.6120851249749,41.894091514415
270,42.2732891683265,40.306530450842,40.3065460045072,40.3066638220211,0,1,2,2,41.3276463921581,41.0090834145898,40.711214058656,40.6991702646742,40.7296152093934,40.311543875657,40.8482030352125,40.9393174378121,41.2057554590985,41.835550159714,40.3147102800603,41.7766095668882,42.2684546607621,41.1343465995987,41.4909810688672,41.5567255887107,41.4861590995608,41.4785299985913,41.5007740955574,41.3253315438871,41.5672945477557
300,41.9326398465235,40.3064882498287,40.3065206628235,40.3065700824375,0,1,2,2,40.8029022871636,40.6627537074471,40.633462310105,40.596047573721,40.6403202772394,40.3130260181995,40.7881660415039,40.7868530223943,41.0525748138813,41.5918148696667,40.3113089325071,41.6681501995605,41.718984318493,40.8734730737869,41.3176408147414,41.511414414983,41.5117617896834,41.4555206820082,41.4815128976604,41.0473701664216,40.993213251411
