"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7662524384054,40.306500776535,40.3065524670175,40.3065800521402,0,2,3,2,41.6411434367351,41.6275932898822,41.5580302733313,41.4764371251044,40.8163214870336,40.3222985492553,40.8291656764128,40.9065543975866,41.0866298652424,43.0932342620696,40.3143677125492,43.478762409675,43.488466955497,40.8726041010101,40.9597816352273,41.0267985323367,41.1153360428806,41.1283730525347,41.4807096244034,43.1085124617191,41.6997136869865
180,41.6352386449386,40.3065329175876,40.3064646416748,40.3065839457031,0,1,2,3,41.1823282076413,41.138812587867,41.0425744329062,40.7296393227296,40.7155743681434,40.3176421870804,40.9432097108016,41.265856964762,41.5234444224903,41.5923998874736,40.322674802237,42.6893378032752,42.7639545857234,41.1746057390425,41.3588929113762,41.4420478870513,41.5311868195325,41.6753884016017,41.5437011847008,41.6595047527489,41.3549541926131
210,41.7318523203581,40.3063894837877,40.3064465172709,40.3061889192652,0,0,1,0,41.7913868150335,41.8894662870569,41.9708265050181,41.7716729853561,41.8896743688155,40.3181580302234,40.9907921509626,41.3201680073095,41.649553824241,41.4378631766634,40.7164412438243,41.8521102892346,42.3999337260422,41.7437579468122,41.9066848909347,41.9104028391525,41.7873615645729,41.7569430082362,41.6633806118027,41.6058681964882,41.770788625117
240,41.8169233640721,40.3064443403738,40.3064682885438,40.3065736619506,0,0,1,0,41.8907523845572,41.9427012522696,41.942493758823,41.8552152827959,41.7978091881878,40.3151355369921,41.0288625871193,41.1358451634752,41.4731164759398,41.4832215893397,40.9362464264848,41.5372541232694,41.9343226314262,41.8209868740055,41.9233935046295,41.918031263233,41.8211237131123,41.7373812789544,41.7806239540264,41.8247764990503,41.8626379027189
270,41.8380383665691,40.3064591451098,40.306464347433,40.3065399452652,0,0,1,0,41.8210852968193,41.8034071314619,41.7321238308983,41.747322442406,41.5818151245204,40.3130570172991,40.9128151350496,40.9947600528738,41.3323892781948,41.2906423097855,41.1306276027708,41.2892493442273,41.4600623708936,41.8573237149707,41.8993457729705,41.9046363179298,41.8601937622817,41.7663131570526,41.7818947278663,41.8554346500491,41.8402625207902
300,41.8480520027439,40.3064372128913,40.3064441801153,40.3064322019213,0,0,1,0,41.687532907431,41.6245770713862,41.5693994459815,41.5343340062836,41.4183923784304,40.3140827832089,40.8665255928205,40.9111951968222,41.1321140001071,41.1357700665057,41.346230153668,41.1556147847771,41.291239812361,41.8789499765202,41.8789844660786,41.8784658843369,41.8481498334567,41.7889868402257,41.7807821141491,41.8398374070334,41.7302086200071
330,41.8482264769488,40.3064386853987,40.3064577713628,40.3064479139483,0,0,1,0,41.5109307717036,41.4488298075799,41.387319457493,41.3404936432611,41.1263083139956,40.315460967069,40.7850215400788,40.8159141601641,40.884730325759,41.0717423522765,41.2462148331367,41.0503942627343,41.1687525419774,41.8726254638772,41.8516820928114,41.8711238936075,41.8170131584888,41.7632969649026,41.7850855527921,41.8120608622877,41.5843335536581
360,41.8393194387186,40.3064290789862,40.3064456094387,40.3064325576487,0,0,1,0,41.3535837474282,41.3231911031818,41.2550533376382,41.1972072118464,40.9089227227874,40.3163178764155,40.8114159017959,40.8122018124817,40.8541159525475,40.9386526599219,41.1231498830335,40.9763470686723,41.0496967797489,41.8596726170337,41.8425697486311,41.8581836214142,41.7465544999418,41.7495120059214,41.7845436480053,41.7539636345525,41.4419534757773
