"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.1584543389228,40.306565561887,40.3064333589585,40.306207979685,0,3,0,3,47.7293841809821,46.1123205363325,42.4895553236711,41.0897725708512,42.825438667443,43.4913325732003,46.4761876487946,46.5795022020156,48.2244485003352,44.9498747505957,40.3400936819313,45.0252260787895,45.8870772686394,40.6013397890615,41.7362642824864,44.1250255844377,46.5648744905767,47.7055012414828,49.6539358558605,48.0790598474376,45.1118787062537
120,43.6534608550956,40.3058801748359,40.3064195514445,40.3059907659855,0,1,3,2,43.0759439203939,42.4122351170869,42.0222135564011,42.0342944186815,41.7999481865719,40.295651938943,41.645954335054,42.5213622083561,44.0317594810814,45.3297706398878,40.3418746850703,44.9928264388285,45.4621808113485,40.9836634987418,41.3195295618121,41.5765638273156,42.3955426899559,43.243904163969,48.2727468125494,46.6354419537217,43.9788056793669
150,42.0143720487035,40.3066643230721,40.3063294827149,40.3067267903115,0,3,0,3,41.3119977468637,41.2433040470248,41.1756046663935,41.1419786322659,40.8000947604486,40.5623266926115,42.3999334372337,42.7017683029925,43.3835769640275,44.9516821564417,40.3266905858167,44.7414806398257,44.1304485953761,40.6758873799221,40.7082805305487,40.7512255521281,40.8546433792033,41.0176681154431,42.7352070253288,44.0465257491137,41.4447940298684
180,41.797551899966,40.306412454446,40.3065032464141,40.306374038969,0,1,3,2,41.5860812061608,41.6177248630186,41.7624701877305,41.6364370746082,40.7177254261943,40.318123139788,40.6244524372926,41.0217734308505,42.679316345663,43.771463241535,40.3195398360602,42.9980467370929,42.942290287202,41.0145995548122,41.0400058181959,41.0474508633182,41.0595566567288,41.0801083801832,41.1678696434072,41.7926040870054,41.5387942413662
210,41.3660513685582,40.3075244154007,40.3067552498745,40.3073462415453,0,1,1,0,41.836825366781,42.0427249750749,42.1578980415197,42.2560522687133,41.8878038253782,40.3262611652089,41.127779407198,41.7701629576111,41.7604800746597,42.2051750989796,40.3154505718889,43.1238439455175,43.0113645015178,40.7871008435801,40.8791872056586,41.0876525615724,41.3350349837909,41.5289639615526,41.539993591644,41.7441203339422,41.8577713956492
240,41.1879262263646,40.3060848405132,40.3061909867263,40.3061803322581,0,3,0,2,41.8816473599948,41.8963530030637,41.7624029704884,41.7977048647182,40.3082762514169,41.6116804504347,41.8177577098812,41.8638076023096,41.9114684081669,41.6260617986901,40.3202336588286,41.2473157045257,40.9434496838884,40.4175322100023,40.5468457714204,40.5624026976377,40.6403811105744,40.7865611881002,40.8443631433633,41.9033468087196,41.9455451635463
270,41.4089053535553,40.3063684503477,40.3065027372709,40.3061709621631,0,2,2,0,41.6161298875083,41.5100755188832,41.4899417932056,41.3431623792437,40.9668349644027,40.309101396432,41.0667039591107,41.6246315636976,41.5132192570995,41.2719975527402,40.3183705574375,41.2272663422374,41.0099010443111,40.6197444770695,40.7490394597413,40.7509408470244,40.7701748705666,40.8284739849779,40.8791688553476,41.6311501945765,41.6897927257139
300,41.1775574423809,40.3075030647496,40.306710421848,40.3073618620735,0,2,2,0,41.4592286517355,41.3763159326029,41.245105481735,41.1374192495863,40.7578373671111,40.3179793694857,40.418828429405,41.3665274116525,41.2632471041372,41.1292236335595,40.3163160028289,41.0832849666526,41.0131613608233,40.5354682578903,40.5967578264554,40.6255371964475,40.6443963779845,40.6815120309708,40.7240305240017,41.4526148204718,41.5641436653352
