"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.77364820048,40.3054957549075,40.3064451879878,40.3059794087949,0,3,1,2,49.1449434537711,47.5078809230166,43.4327105949062,41.4531805042165,43.8596082791578,40.315907580397,44.4500796583389,44.198929542603,46.350216899342,45.0792055224453,40.3158121303856,45.2495060141677,47.4472278114333,40.499116127365,40.935400512737,42.35249644667,44.6451728736384,46.1109248025754,49.5126067028983,43.9929136726839,44.2969689519922
120,42.8742243705394,40.3066042157527,40.3064987269698,40.3066333785223,0,1,2,2,43.9465528404477,42.7249271810245,42.159745337556,42.4099274584505,41.1720871825503,40.3576748752988,41.2646089625619,41.9140908147324,42.3933781367748,45.2543989971674,40.309782921043,45.2607825523962,45.9771033282615,40.7263898609247,40.949028985597,41.1500477600999,42.4385736369569,44.2031915060863,48.5105584151931,44.630399340534,44.6356166697672
150,42.3040825310308,40.3066457852279,40.3064342638537,40.3068680930923,0,0,3,3,41.773727563947,41.6704239413844,41.6125025426222,41.6031124462439,41.1230790713139,40.3351997084248,40.8891695531452,41.1526301099959,41.2262491078258,42.5107803049802,41.2254504584112,44.7613721780714,44.7383560928062,42.7905289359747,43.0217917018331,42.8190277269864,42.5324245186101,42.7519324216934,46.2024805360623,44.4212662052247,41.9384025249227
180,41.638503316398,40.3065969765633,40.3064166326308,40.3063971895047,0,3,1,1,42.1884345858193,42.1898166537194,42.1506469391908,41.9465510479429,41.7325287251837,40.3212454563249,41.3380513173778,41.5204265532722,42.1536494937016,42.7806167280964,40.324784685934,44.303014042911,44.1241394273651,40.5736821513985,41.2392828344802,41.8233075721013,42.1048716205725,42.2610578974041,43.5253288173124,42.4059971538282,42.1877256882908
210,41.2002576299813,40.3057199661497,40.3065369742307,40.3066153216646,0,1,2,2,42.1075534223004,42.1585820728919,41.9967483256917,41.0256641740847,40.728096462059,40.307513544115,40.8290102969156,40.9079371154233,41.3345546633286,42.476317273835,40.3254596714604,44.0778772879586,43.6199213162854,40.6358172037076,41.0730083443926,41.2355365057273,41.2628292245875,41.4267673279752,42.600753938455,41.7989410212178,42.0400577046464
240,41.1222181555287,40.3067444054631,40.3063796354386,40.3066452773132,0,1,2,2,41.6890567652708,41.5042153691947,40.9695525326943,40.6002711140158,40.8362871772757,40.3216029304819,40.9891486525271,41.1855716384164,41.2530057472132,41.8820450277571,40.3123976058771,41.7874712359575,43.1382682527866,40.4883032397138,40.6241533097325,40.8393194566595,41.2019521329776,41.4000471945835,41.9825312847989,41.3847200178926,41.6609767913591
270,41.1689004915457,40.3064495820332,40.3065209563181,40.30663408285,0,1,2,2,41.2128644357561,40.8726058342827,40.5361740787986,40.4996727305234,40.6548332723311,40.3112830177363,40.7425380791186,40.9173098556125,41.0392738376501,41.6275231577278,40.3113897682873,41.5772128448075,42.3999707866023,40.4656296987884,40.5009364988905,40.5241135246274,40.7883579605338,41.0141459451423,41.5807120521545,41.1046656489207,41.3630466478875
300,41.1399942723376,40.3064792630104,40.3064813527067,40.3064737420339,0,2,1,0,41.2293146461993,40.9791998037295,40.8137355637463,40.8107878544702,40.889615095849,40.3096035551228,40.7097198683642,40.7608870060412,40.9703951160765,41.3677447862039,40.3147888545825,41.3882515856329,41.392874550733,40.4402831855521,40.4532218270752,40.4603759960105,40.4831197946359,40.5814586356549,40.9508881604671,41.0953405897268,41.4330606313058
