"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.655685546285,40.306516799286,40.3065958669742,40.3065047674663,0,1,2,3,42.6729363358397,42.0867358497221,41.8592664410186,41.9637831935843,41.9891368390104,40.3098986145632,41.5015216413989,41.4687841660696,41.4973161168034,44.8452822698,40.3094220075161,44.8590709066004,45.3374606668161,40.8116364485474,41.3352663269051,41.4878876448102,42.2852452629749,43.3691748669593,48.3456232392226,44.3495001429992,43.2798594862361
150,41.519395679457,40.3063356680293,40.3064575108062,40.3066878705704,0,1,2,3,41.5455795548608,41.4983825248661,41.4154687800803,41.374898519826,41.5702967272975,40.3083747197789,41.0853171287596,41.1661143116808,41.3281688513265,42.5527532021291,40.304933922189,43.8127624588329,44.0437177884235,41.3196349443591,41.8708921145362,42.0500116822076,42.0639735862529,42.0845564589136,44.5708157015941,43.4887173533377,41.6402143992502
180,41.0958116994306,40.3065343796086,40.3064108300326,40.3065023917114,0,3,0,1,41.7578942754204,41.7838542764768,41.8949377729081,41.5945025164334,41.7336278743794,41.8481548663084,42.1181489480386,42.4769424446408,42.7377021542773,43.0172132516122,40.3196444976459,42.6902686256622,43.2645092376253,40.4047664127929,40.5124699447973,40.6576506033535,40.8287733349735,40.9400612165422,41.8217852338147,42.3674907537697,41.7852511016997
210,41.5296533785727,40.3060844718503,40.3064302160595,40.3065181439076,0,3,0,1,41.5621230921149,41.5753862123705,41.6735121561464,41.4215824621052,40.3530027526311,41.8252152322536,42.3198130702447,42.3332311307334,42.122518987803,41.4414461051385,40.3213106298458,41.1516523407361,42.4862736580755,40.6292470757249,40.6512204438471,40.684922639492,40.7200658164859,40.7733508105545,40.8677295490577,42.0068558547295,41.6203887606807
240,41.3184967927813,40.3067991565135,40.3064616044492,40.3063788049445,0,3,0,1,41.343458828128,41.4742280697843,41.4084654510917,41.196512460608,40.3664042694949,41.7260374477379,42.0978806547485,42.115713178688,41.7258139469089,41.1055342978796,40.3167904542487,41.0776950247257,41.6019751088517,40.5857738465845,40.6195469060578,40.6266255188371,40.7092733755174,40.7569223894009,40.804014995997,41.8339114918592,41.4656443696949
270,41.1374303469741,40.306587150822,40.3064302505339,40.3064321728077,0,3,0,1,41.0963766248983,41.1397967727516,41.0673909854449,40.9985162035506,40.3891601165046,41.7371009388743,41.6806132501046,41.6069522661612,41.1084349737571,40.9039856785071,40.3179599006524,40.8268010782038,41.1283497574962,40.4482247356816,40.4943585376756,40.5211710927168,40.5268353742916,40.5422498811498,40.5573255314937,41.7188020940695,41.126114661957
300,41.0462004129475,40.3066857716999,40.3064375680179,40.306381141937,0,3,0,1,40.8791217171111,40.8384043854539,40.6574137482104,40.885787598978,40.3142972193749,41.1598323960183,41.5816773316131,41.6438200600947,41.1736129991736,40.7843945327416,40.313023094859,40.6611692150336,40.8909187675941,40.4509679929271,40.479733230516,40.4854416879388,40.4999759247395,40.5228237353812,40.5339276949433,41.255396840435,40.9680205649805
330,40.969968451297,40.3066297108705,40.3064382268181,40.3063780581477,0,3,0,1,40.7544084049329,40.6680584678443,40.5326175831891,40.5060562767449,40.30421521212,40.8726464187311,41.3550001540093,41.5092405796492,41.3112699592632,40.651494211335,40.3139270030831,40.6222137381507,40.7495138724861,40.4642159223601,40.527726464288,40.5628640519098,40.5638632763835,40.5774107950956,40.5824521680805,40.8645199476764,40.8551552816342
360,40.819764346575,40.3066824972322,40.3064374503526,40.306397170211,0,3,0,1,40.6722859183511,40.6262908891704,40.5039009685741,40.450578559391,40.3042687631606,40.7314023893682,40.9526049390165,41.1647441249887,41.271837656354,40.5851094730594,40.3131995268994,40.5719358410131,40.6480260669771,40.4183385252288,40.455779531432,40.4739430089804,40.4852545389775,40.5073210296976,40.5196477501112,40.6759501279094,40.7659053521707
