"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.215904462293,40.3065151345139,40.3064368725584,40.3061939906698,0,3,0,2,41.4264580357508,41.4325729025114,41.5152275205557,41.2760626224267,40.6899026090337,41.358130231605,42.2164341705812,42.7021449963224,43.3674102739314,42.0950845277804,40.3158535723758,41.7157583491852,42.0066850112335,40.6082119608878,40.8137170294568,40.8462633713976,40.8815195819855,40.931236426375,40.9566350937069,41.0894073009776,41.4857638639852
210,40.9546408779675,40.3064780093103,40.3064474666055,40.3062845072406,0,1,1,0,41.5362974727863,41.5194784825369,41.5092917954143,41.4884322538019,41.1163035139563,40.3158712084254,42.0669960730333,42.0049832762966,42.0299298730677,42.1072684564641,40.3191453856668,41.6600170734262,41.4925888920816,40.6592590924175,41.1014548199329,41.4302208674273,41.4256922238483,41.3887687948545,41.3420127125912,41.2642141149853,41.6836266641387
240,41.1571123377659,40.3066881906178,40.3065310728319,40.3066037386588,0,1,1,0,41.3865395953948,41.3706518042509,41.3742419445924,41.3673634883846,41.2378601818793,40.3113500123945,41.4827633064437,41.5205502727093,41.3195844359087,41.8702608558017,40.3079710096991,41.4884128318495,41.5298450823624,40.4954455269758,40.5612358410021,41.1553367098223,41.2834877003399,41.199389249206,41.2117449218477,41.3266694067589,41.504378543356
270,41.2395875077358,40.306448849657,40.3064305040337,40.306423044354,0,1,1,0,41.3442533842519,41.3521143443178,41.3054211013835,41.2329922246618,41.261990585989,40.3126563233123,40.6594961785753,41.0844612821946,40.9458262168278,41.4076803823871,40.3107964887404,41.4292526256206,41.4954006693854,40.573691240362,40.6018267347971,40.7331881629056,41.0139034410154,41.0488565645086,41.2203289237034,41.3312866873497,41.3944416290922
300,41.2334492010326,40.3064516957036,40.3064519306301,40.3064340731693,0,1,1,0,41.2522908944296,41.2150014423485,41.2150686679453,41.2083236033337,41.06556261059,40.3109995444142,40.5518376731278,40.6143277624251,40.7212329838952,40.9226888349349,40.3116274014075,41.2787418615627,41.5026916808873,40.60211199901,40.7827967500437,40.8054088601307,40.7840062521188,40.8382875071278,40.9578218958124,41.3362333288052,41.3059808326298
330,41.1288015082307,40.3064598286583,40.306445328147,40.3064404974751,0,1,1,0,41.218173803908,41.2154491304308,41.1672599549254,41.1173341335243,40.92541041487,40.3100992837073,40.5769443809655,40.5907168228646,40.6275318523377,40.7312786133198,40.3117639549391,40.9137402136961,41.3639563440065,40.5592126328833,40.7126336997958,40.8475132899442,40.7672596806165,40.7664930073027,40.8693509652489,41.2888299790806,41.2338277562957
360,41.0309699735298,40.3064450414641,40.30643676095,40.3064502106976,0,1,1,0,41.1447655697522,41.1180211739207,41.0410934442845,40.9878448786129,40.7062223626617,40.3123125478115,40.6333545988154,40.6333834506554,40.6520892487965,40.6916717919259,40.3110619335325,40.7289193987972,41.1359157712172,40.476323784072,40.5712865035115,40.6783666524568,40.7452195293454,40.7375383735913,40.772709023809,41.1997336808813,41.1595177290122
