"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.6833823293969,40.3069047150231,40.3064373634159,40.3067381788951,0,3,1,2,41.8979331497218,41.9043559118204,41.9288919804278,41.81573455528,40.7678404090951,40.3206413995862,41.8514501541805,42.9358140345313,44.111694728341,43.1094213318995,40.3231411965739,42.8068908733559,43.3014863108002,40.8813527715475,40.9710927334316,40.975165219084,40.9887178590896,41.0125269680699,41.1994394019535,42.6243739975331,41.922174036698
180,41.4696082542193,40.3065480251837,40.3064085114704,40.3063866091649,0,3,1,2,41.5906897434888,41.6106471415552,41.6422596764431,41.3381179811416,40.606840629055,40.3085887486368,41.4091688682947,42.0242348092727,43.4748645639859,41.8997782109098,40.3175908470409,41.4767394720472,41.6046392272112,40.7028107933999,40.9269462168444,40.9368457745988,40.9522883551655,40.9817671317614,41.0227402203814,41.2712820183692,41.6097217841621
210,41.0794188485302,40.3065837566687,40.3064420720515,40.3062886459639,0,2,0,2,41.2970740123169,41.3892741546442,41.3106986457799,40.5904412399204,40.5592554594556,40.923839180517,41.6908017478029,42.4468743059343,42.464944632953,41.386665368901,40.3133154920493,41.1674561297369,41.4207208736698,40.5570408342258,40.8347785753909,41.0506955958074,41.0778527227633,41.0736199114513,41.0502407759205,40.9005099092227,41.4545065285796
240,41.0531738860736,40.3066029062214,40.3064425081062,40.3064127455156,0,2,0,2,40.8726829473659,40.8716572810612,40.5561108412951,40.4022429208304,40.4738707363542,40.832058148929,41.3384177700649,41.9322727269238,41.8341359854384,41.1591301697294,40.3118520230796,41.0831267028134,41.1541477943381,40.4306822200308,40.5000635501499,40.6685121495184,40.7430579908305,40.7768463440928,40.8083043634838,40.7626524769907,41.1392195079033
270,40.8882753243708,40.306495098845,40.3064375211119,40.3065045001368,0,2,0,2,40.5459426216895,40.4950424117998,40.4223618790545,40.3871674069918,40.3828579463866,40.7068943009881,41.0937386672033,41.275315607353,41.2239424250886,41.0269916734413,40.3094154510755,40.9661030620318,40.9926646783671,40.3949255117149,40.4085757655525,40.4168767739006,40.471223720215,40.5550474702496,40.5937006695047,40.675544579975,40.6339946188248
300,40.767473713336,40.3065093759099,40.3064258060256,40.306459380051,0,2,0,2,40.5241001491893,40.5159834680223,40.507573645373,40.5051886937582,40.3267963183817,40.64781230537,40.8460419389201,40.8965505467895,40.9004736352372,40.9592077397144,40.3098238841148,40.8428778308212,40.8491115154257,40.3617158419846,40.3817045487231,40.4092609031583,40.4363192812261,40.4649550287301,40.4903907308255,40.5449251177165,40.5371629713934
330,40.6611530554365,40.3064960771998,40.306429669314,40.3064314006944,0,2,0,2,40.4758011957412,40.4734480673822,40.486392807316,40.4761362324389,40.3159396835022,40.4935704540312,40.7341761178253,40.7528697749565,40.6979480673709,40.763310205454,40.3103253289211,40.6251982134275,40.7698797588047,40.3537107742318,40.3748599025091,40.3962463700692,40.4199025775782,40.4312722719915,40.4500395507178,40.4821558013006,40.483461542966
360,40.5715615768907,40.3064686948809,40.3064336050647,40.3063649640232,0,2,0,2,40.4219933416696,40.4235187598953,40.4273243302699,40.3962372861348,40.3212381710612,40.4297933343265,40.6401587610048,40.6597024306423,40.5924569952561,40.5721052614854,40.3095170687955,40.498395831878,40.7302711902628,40.3537952828335,40.3704640160663,40.3762284812944,40.3918658821942,40.3990248570479,40.416481309398,40.4397650142896,40.4236349528287
