"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5335388708946,40.3057147043239,40.3064528773375,40.3060326477098,0,2,1,3,48.1911029292328,46.437060235583,42.9544598881653,41.1661399813688,42.9981485268341,40.3811691359747,43.2716924418936,42.9990384259994,45.7050604562043,45.1348339453959,40.3128658206679,45.2314957523689,47.2353191820403,40.6125184542462,41.2391421574919,43.0793374052909,45.6227002813509,47.1380338835479,49.6588592142598,45.8782449033337,44.3637716669092
120,42.9718094166227,40.3065237885095,40.3064406939114,40.3062616374904,0,2,1,3,42.3385153249655,41.798640518525,41.4679463375292,41.4304993767306,41.3007349419721,40.3255497936283,42.2739051301227,42.3000751816128,43.1658025429606,45.1299716738707,40.316687981884,45.026012046331,45.5952468241526,40.6121371379157,40.7383316999299,40.8616748073365,41.5081756022021,42.3303711118129,48.1207849012587,45.2030882341009,42.8747025599192
150,42.0290676675675,40.3067577943228,40.3064479943092,40.3067133078602,0,3,1,2,41.4525634420634,41.4290391737616,41.4194525575787,41.3194288137049,40.5374583312017,40.326030429026,41.3876104762113,41.7929233440158,42.5156105907623,44.1572699533731,40.3320478393868,43.7534514082201,43.2333529927938,40.7717041338872,40.8318262956426,40.8373919095383,40.8557488667437,40.9163248479699,41.6629688809518,43.3870301080103,41.5191699981367
180,41.6436045802896,40.3063542032107,40.3064480590229,40.3064692522266,0,3,1,2,41.3807858163339,41.5595716446663,41.7906061839548,41.569834636305,40.4854153541895,40.3138213112708,41.1438922606481,41.6609888019862,42.5780533305323,42.4244074914422,40.3158674968945,41.8150903529186,41.4759133735195,40.6034410581845,40.7284271086123,40.7383106595512,40.7458252451526,40.7595787681586,40.7901720621081,41.4449423238951,41.3047406004149
210,41.2389575376348,40.3066761105231,40.3064600860032,40.3062424050213,0,3,1,2,41.4365388459677,41.5175103637146,41.4871455009033,41.0528039524024,40.4733349415981,40.3110806872027,41.084963100849,41.3394164862671,42.0169964136746,41.6143617119651,40.3161054453111,41.3799976442965,41.5471687227961,40.4877291808623,40.5962660741399,40.7147623615025,40.7358453009111,40.7577342165467,40.7645131256439,40.8853980477364,41.3460831592875
240,41.300337070353,40.3067417450149,40.3064778839049,40.3064410604128,0,3,1,2,41.2098912887771,41.1762358111386,41.0793506161106,40.4031550571418,40.36866461957,40.3104405524309,40.6792333311029,40.8644716875641,41.1214820728376,41.2738865916658,40.3167030266933,41.1967899144209,41.3565277233102,40.5229866401339,40.5453606307759,40.5786331833993,40.6034167762349,40.6453701215839,40.665050348614,41.0319680527898,41.2671253671773
270,41.0420878488405,40.3066763731324,40.3064687612666,40.3064377945206,0,3,1,2,40.7930112222361,40.6651521331035,40.4267720271812,40.3834339495358,40.3533968615853,40.308999681803,40.5284879210866,40.576602285731,40.6309711215384,40.9883644232096,40.3129183392397,40.9892057808308,41.1156389386003,40.4146745380509,40.4867172537118,40.4927155372485,40.5282635097557,40.5564152909248,40.5683427940236,40.7552534627858,40.8234710068673
300,40.7240762990501,40.3066855405816,40.3064664200411,40.3064523823904,0,3,1,2,40.4988751736252,40.4603477186278,40.4352240316083,40.4333499983075,40.3395236015454,40.3077367175342,40.4976505215981,40.4881059130808,40.5087681246765,40.8179180601646,40.3130030616337,40.7769171055828,40.7720248654268,40.3699566455787,40.3853038425082,40.4395155068716,40.4937125232977,40.5060218625323,40.5105068936411,40.528775042344,40.5380476023524
