"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.8533555114435,40.3065854241562,40.306466436612,40.3066564698237,0,1,2,3,41.2981555943102,41.2313225168248,41.2034163076981,41.2001896221553,40.7287202358904,40.3283425752818,40.9727659526007,41.1870757869437,41.5316383902263,44.5004880359072,40.3112990315673,44.1564516293985,44.1174934281173,41.3196213111998,41.5527923206566,41.7054310924833,41.8834495968621,41.8690801948214,42.2105619077857,43.6293885942489,41.4315434824982
180,41.5904039458132,40.3064774652483,40.3064839353199,40.306417610239,0,1,2,3,41.0140276109074,41.002273047407,40.9796586175822,40.8369226456906,40.8488373731104,40.3166956093573,41.0364934903804,41.2860845194311,41.6791477445183,42.0002790751551,40.3173653349567,44.0796533090527,43.7817685366286,41.083370422218,41.2733157886964,41.5077886277594,41.7886491593788,42.018112075544,41.9058571663995,41.80612436545,41.0353912783355
210,41.4542814311478,40.3063716120621,40.3064954792474,40.306655976272,0,1,2,3,41.0556381133639,40.9783936805764,40.8243384668775,40.6047288083316,40.7127028340898,40.3118797212622,40.8536034165646,40.8851118105012,41.1484825930867,41.5784488952848,40.3130063123691,42.4903808012146,43.1785240242295,40.5621630444375,40.7431396732277,40.9596648380598,41.2350739782279,41.3708314258111,41.4874762156327,40.8658745044081,41.1578113705452
240,41.3297245576008,40.3065453567757,40.3066062229302,40.3068438053458,0,1,2,3,40.8985204734867,40.807592381519,40.6185607490599,40.5044668493403,40.5683348410276,40.3125576032621,40.758272968481,40.8510771472168,40.9873212556835,41.5123830726328,40.3097669400559,41.3611216549946,42.5738049997105,40.5924452852241,40.7327951416812,40.8474418752654,41.0208216635081,41.0400833345328,41.2280844262401,40.8177000345493,41.0407554916732
270,41.1409276604598,40.3065313023246,40.3065732076775,40.3067750789178,0,1,2,3,40.6959975819831,40.6412249512199,40.5216468947542,40.4643190864238,40.5272180638272,40.31112972619,40.5889434056491,40.6298598288222,40.7113926436777,41.2673108496238,40.3111090717691,41.2287631015095,41.5550241782065,40.8129557873096,40.942114815853,40.9237820488802,40.9464726191603,40.9860761404303,41.075282204939,40.7682058986043,40.8063698837656
300,40.9774309819594,40.306510514767,40.3065428058737,40.3067854300204,0,1,2,3,40.5472451248727,40.5230229685686,40.475981118516,40.4454047734296,40.4917658418503,40.3107095619901,40.5703796130457,40.5738106606179,40.6035107021857,40.9761478438811,40.3080999454838,41.0772018051758,41.0024594253171,40.8000088386712,40.8848821420672,40.896689529612,40.8989986530274,40.909789622602,40.9607630859527,40.6511698603701,40.6417286561059
