"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.8411453213386,40.3067508583396,40.3064771836656,40.306477424899,0,3,2,2,47.955602996334,46.4691594432517,43.0570509107232,41.2764233500341,43.5912168335827,40.4026339942701,41.4815810348003,41.9365109655671,43.6688766905655,45.5039400140345,40.3400632957303,45.6346082190685,47.7540041921849,40.6044035552728,41.8795874903752,44.6813395489666,47.3716641551856,48.4672881893161,49.8395626369649,46.2628479043978,44.2265660819789
120,43.5090354134323,40.3061447531627,40.3064046347381,40.3065026250199,0,3,0,2,42.9226767114876,42.3377801390758,41.941882917206,41.8958523410965,41.6969167753273,45.1641173731707,43.9560728204539,44.7346581241543,46.2525761179818,44.9987535099027,40.3264571240926,45.1819177913582,46.6425799093949,40.6975976562474,40.7631185491796,40.8960074980975,41.3932516779126,42.0086949515013,47.1357458991876,45.4218539341999,43.7765758692377
150,42.6814788549257,40.3065790492258,40.3064586329897,40.3064029721443,0,3,3,3,41.849394184852,41.8509844842244,41.8306585484864,41.416514912601,40.5536438928394,40.2951040370937,40.9688802268216,41.6097343076253,43.703310813537,43.8091830419733,40.3340742032844,43.3093256213932,43.5259454800837,41.0990359893822,41.10535784655,41.0977632811287,41.1172990608192,41.1854861686174,41.5177265235429,43.4778369683936,41.7765382589366
180,42.1357358067249,40.306641475326,40.3058570407014,40.3062801348142,0,1,2,2,41.4398319419749,41.3494204160474,41.2206954282254,40.8927804674785,40.8385388440936,40.3294121510947,41.3198980489417,41.4985187583443,41.4167900572156,43.4501619332616,40.3188019021652,43.0111650675657,42.5073089014298,41.303938168802,41.4421737634809,41.4203482574091,41.3907375342069,41.4221106958952,41.4713879712822,41.3607448885653,41.6610534921572
210,41.7609636738381,40.306789354146,40.3068650136841,40.3068003117532,0,1,2,2,41.5818191475855,41.4324313445951,40.9676418930905,40.5827856416788,40.6802596735093,40.305563759301,40.6146554417899,40.7032646558659,40.8101135179455,42.6602203605995,40.3044894761979,42.3273975922602,42.2532557761937,41.0066975851535,41.4602994899904,41.6563035922406,41.6323301650834,41.6095019957734,41.595779571311,40.9856733244785,41.807689678683
240,41.5921105088365,40.3059484506959,40.3061270914366,40.3060262942033,0,1,2,2,40.9654604527819,40.7921728236856,40.4920450508738,40.4591970162965,40.6529622556792,40.3121498778953,40.5522892980252,40.7144686701732,41.2664113495772,41.5122632513641,40.3096067734333,42.2297479386263,42.1481445660464,40.6711207798335,41.2651199685824,41.6647077153134,41.5790435697766,41.4928542275476,41.5238796567521,40.9962632920532,41.1388847066295
270,41.5094385190525,40.3067142760246,40.3066865603296,40.3068146794741,0,1,2,2,40.5582596594151,40.5191176058391,40.4837080128249,40.4595292599252,40.6172373099329,40.310507849178,40.5844929792974,40.6354756288298,41.0698165190213,41.1609184598535,40.309749465471,41.3801512628783,42.1090425921493,40.6374148142929,40.8787024915236,41.3626565766315,41.289825138973,41.2231138942085,41.546118128578,40.8860525433613,40.6038873881496
300,41.1874896288805,40.3063261395635,40.3063109683962,40.3064046328114,0,1,2,2,40.5539617502551,40.5074476904398,40.4605564396934,40.4543819770855,40.605762575177,40.3136734526032,40.6538435132141,40.6352532196542,40.8973953500562,41.1214382519718,40.3087148172253,41.0490319270486,41.9004152463129,40.5027114153626,40.714083966728,40.9802324017965,41.1808788437191,41.0642095016209,41.3720958389125,40.8582377101603,40.5841775635734
