"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.8053347125622,40.306575506127,40.306428376335,40.3067748354499,0,2,1,3,41.4389664941236,41.420020406705,41.3967106322421,41.3196787981024,40.8475343725417,40.3145051755425,41.2356016280507,41.2750975734996,41.5588869724527,43.6346911582015,40.3140135515135,43.2881110176589,43.3998380145873,40.9145204579596,40.9844989749655,41.037505386231,41.1004570744153,41.1109576008735,41.369448195111,42.827245723972,41.4966443210015
180,41.4052162589473,40.3065619918705,40.3065170559087,40.3063667005069,0,2,1,3,41.1634693335468,41.1447354209585,40.999371337545,40.8118235140805,40.7359748762584,40.3070153389701,41.2674714655374,41.4821920271068,41.8319734227381,43.0596162197685,40.3198675457208,42.3987829934321,42.6095768670451,40.573638973095,40.8012300129006,40.8915681400221,41.0314706799198,41.1009349619609,41.1121741281171,41.2492481633873,41.2261091690291
210,41.0524121396865,40.3064175219818,40.3064016099565,40.3064974834831,0,2,1,3,40.8870934221941,40.8363199505358,40.7090492378374,40.5682855246838,40.4996660358516,40.3107064636726,41.1177580195154,41.1334172514465,41.2886262288639,42.1027388774826,40.3108569057776,41.7519191571827,42.3977354941323,40.4278702938368,40.5199244111854,40.6820107501305,40.8305174778354,40.8527673546722,40.7923319238249,40.6569341539982,40.9388995263003
240,41.0756104633811,40.3065814318072,40.3066103418254,40.3065963487393,0,1,3,1,41.116337324863,40.8530412343683,40.5787614235015,40.5564665895235,40.4426010348325,40.314347404639,40.4619049645447,40.6481908870407,40.6902545846067,41.2375027779078,40.3115898858251,41.7465922445601,42.010128566603,40.6120221655818,40.7103049703536,40.7447584432519,40.8799800049191,40.8883230899014,40.8555145469891,40.8650535326888,41.1638775986036
270,41.0617898955852,40.3069007556841,40.3066999753567,40.3069513674006,0,1,3,1,40.7790504265731,40.7412783699451,40.7194289784382,40.6063617716774,40.3759169273096,40.3112334041106,40.4437735100669,40.468541187679,40.5207245665954,40.7595552975772,40.3109672923628,40.8026130844876,41.4857617990055,40.5092922200167,40.7054715234304,40.7515334732609,40.8164481004037,40.8611745389901,40.9634278660522,40.8883130332598,40.829870661849
300,41.0244115869575,40.30636305131,40.3066342227206,40.3064007333779,0,1,3,1,40.7551256333102,40.7244722583994,40.6432733417578,40.4925380975836,40.3705144197294,40.3144495642979,40.4393832387115,40.4396059010285,40.4584461819073,40.6081635170309,40.3093504952556,40.6160461253165,40.7967533987978,40.4234137020294,40.6548782699809,40.8954327854616,40.9141657403269,40.8648317310017,40.9294956611251,40.7940860511012,40.7522632513145
330,40.971717594684,40.3064242158209,40.3065258890319,40.3064646495228,0,1,3,1,40.6998599013689,40.6642559394752,40.5586866697464,40.4422378665477,40.3996321748284,40.3135004637854,40.4491276381934,40.4528306516386,40.4762043848143,40.5101637509308,40.3092215217329,40.5189925983664,40.5693585236345,40.3857207168387,40.53141424267,40.9045484980443,40.8361464529157,40.7643481804262,40.728065105525,40.7025819816046,40.7021897661268
360,40.8785767868126,40.3063677250822,40.3065278277069,40.3064136557923,0,1,3,1,40.6173620354609,40.5496514726172,40.4424903280165,40.3830548531523,40.361073116282,40.3123754813922,40.4170195171159,40.4387999186911,40.4665262675882,40.5014816095717,40.3092291251743,40.5017599677609,40.5068461484998,40.4057109416788,40.4261682110272,40.8107517619146,40.6301501816708,40.7007145277961,40.6219504725945,40.6363329027771,40.6065491576929
