"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.3653360488632,40.3064315464479,40.3064361833545,40.3064808941923,0,2,1,3,42.6125775679151,41.8703951894117,41.4501938774519,41.4094321741857,41.1409763238076,40.3279415887984,42.0983768950383,42.3368967340873,43.2885764181151,44.9810285679002,40.3119468379049,44.8156607276941,46.0831459366077,40.6539644271122,40.9734340088485,41.0536371703387,41.3359569689173,41.8996443805488,46.3544007694148,45.1246616010437,43.181522616673
150,41.5230201508592,40.3068260100875,40.3064473961813,40.3065552953576,0,3,1,2,41.771545873225,41.7282717051394,41.8000103647574,41.7280771451743,40.7241023508548,40.324005699421,41.3380075144498,41.8951171186416,42.9220757869286,43.7676984590715,40.3216135014569,43.3883304253703,43.4193532558114,40.8581469914416,40.9721655148528,41.0209261781899,41.1088568614484,41.1137502828663,41.522904101683,43.3150013447106,41.8734318116951
180,41.5845391356108,40.306315375731,40.3064560056742,40.3064661036557,0,3,1,2,41.8135884310877,41.8057962069551,41.7113878967482,41.3750374459848,40.5789911723857,40.3151415150842,41.0971017856642,41.2395559094107,42.4860185953817,41.8935405992382,40.3238070030547,41.5111395789714,41.6675713308239,40.7308217988789,40.8518214955565,40.8617993224847,40.8822281731494,40.9194040592162,40.959784448604,42.2045129373452,41.7558712856396
210,41.1834790776262,40.3065423148201,40.3064582521956,40.3062969971391,0,1,1,1,41.8482658066853,41.8481735611478,41.7159497071128,40.7698319798825,40.5437971156403,40.314001778906,41.0756032189414,41.1158087652879,41.6828155880857,41.5308490777955,40.3188979764152,41.3486943105546,41.8126325055339,40.7843095370615,40.9951423789764,41.2732963885233,41.3280528816174,41.326015182018,41.2756184081918,41.2851500665479,41.9864359701116
240,41.1616957117566,40.3065188831479,40.3064730528144,40.3064761746366,0,1,1,1,41.7480874054681,41.4784267013689,40.9337138608463,40.4496355730922,40.4363474943554,40.312577978419,40.834822232873,40.9389979549882,41.2552316780156,41.4339737440896,40.3057666814982,41.277291197609,41.542989641729,40.668249681425,40.7861983218336,41.0110939409276,41.1337435198747,41.1594455712459,41.1488069399613,41.3806057880903,41.8508114540013
270,41.2536197022438,40.3064376006312,40.3064719034531,40.3064487748833,0,1,1,1,41.1498489896648,40.9323406140456,40.6319435293404,40.4984137318378,40.476733403654,40.3116429081863,40.7221454068718,40.7549382264453,40.9357123437168,41.4328830510285,40.3088388998445,41.3751580346075,41.5411136774005,40.4768911589423,40.5233527639062,40.5660178153899,40.7530708993708,40.8870586121373,40.9971295927195,41.0867779939169,41.4715917351901
300,41.2375853103244,40.3065247251956,40.3064571555074,40.3065138925543,0,3,1,2,40.5872664784453,40.5117416525789,40.475245118804,40.4742708094961,40.394461129347,40.3098791835251,40.682278577259,40.7540266309511,40.921302008216,41.1315346587494,40.3138965360613,41.0472254312237,41.2744025391508,40.4141478257783,40.483408838576,40.5035065357893,40.5190070886116,40.5615947519597,40.799748438299,40.7975289003411,40.7427359803058
