"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,48.2070885347224,40.3056444403789,40.3064371405064,40.3054776198902,0,1,0,3,47.0987883100594,45.0676953043292,41.843249642074,41.0081999278574,40.4387675156345,46.7003452517214,46.425279130842,46.569285409506,46.8566416420391,44.6988814903267,40.3089579331846,44.8870240254735,46.8609878277295,41.2049315617275,43.2126533666659,46.1540939810766,48.4072686709031,49.2341413978778,49.932957613249,45.950973727494,45.0807891066683
120,44.5877521582665,40.3065553905578,40.3064374032789,40.3063649442936,0,1,0,3,42.7199046098263,42.4090226922899,42.2810857205195,42.4317201828702,41.6584716190916,44.9723754379936,43.9421343315799,44.5524991980345,45.2030152047001,45.2754817280138,40.3105225633391,45.5717889416067,45.5367587301918,40.8509655100098,41.0915652589241,42.0482514198603,43.4467661614993,44.5150953092954,49.3964893534532,45.1156220424267,43.1690017423842
150,43.1744176857129,40.3065170570382,40.3064353581044,40.3069013319015,0,1,0,3,41.7816231741295,41.7433668422918,41.6406744151704,41.463656637562,41.6387709900414,43.7008220347392,43.5165663761758,44.0958676947797,44.6092454193763,45.3785344069762,40.3167938153628,45.5020331256271,45.4515855281807,40.730777757074,40.9913520582208,41.0599739707402,41.2679444106528,41.6521429577446,44.4359360047978,42.7924136604854,41.8295431652564
180,42.5270436559301,40.3063476928862,40.3064476988616,40.3060741545924,0,2,2,0,42.7506016001883,42.8273041030138,43.0921661693606,43.1785944014545,42.2327886182448,40.3141843834991,41.5064387206867,42.6747977533679,44.8066479283155,44.7242135509544,40.3064669000426,44.6791672398393,44.4388695125463,40.4020024484249,40.4615394070448,40.5421918565675,40.7764218266035,41.0073174927928,41.3952751980219,42.6836636365801,42.7570110518993
210,42.5409211055299,40.3067873675802,40.3064514960318,40.3068938371538,0,2,2,0,42.5120980525275,42.6113004141327,42.4008197812352,42.2218419731461,42.0818060804437,40.3114694951627,41.0646911934143,42.3367236485924,43.3589366761256,43.3668761007154,40.3280708426351,43.4862371867191,43.8468211490618,40.8678102642528,40.9184849611556,40.9257020582045,40.9736336591533,41.0639200852991,41.137878962495,42.6254666167827,42.525077703194
240,42.4742267120878,40.3067313837949,40.306540206995,40.3067096349454,0,2,2,0,42.2745046387053,42.1590918165607,42.1212385360474,41.8012148748462,41.733715426468,40.3242274913553,40.8190264746042,40.9596074782382,42.8935226002679,42.6220533491148,40.3193235056737,42.4947759145264,42.914933051218,40.7872374414396,40.8133074973093,40.8592478269973,40.9600766049492,41.0644249695021,41.0967057444908,42.4261582954801,42.2961311541882
270,42.0912790089404,40.3064165112564,40.3064284962975,40.3068632528448,0,1,0,3,41.7037584859391,41.4974583343299,40.9716400356624,40.6200210090863,40.2940108217278,41.4144199237624,42.0970437905322,42.0397133893493,41.6622459870406,41.2354680963523,40.3090826401393,40.9238256815866,41.9667075179222,40.8443522773543,41.0950630522418,41.1603177878693,41.2103075298296,41.2511944019989,41.255700784009,42.0355706115395,41.8437022742438
300,41.8547741016543,40.3065508609603,40.3064497365308,40.3055940883038,0,1,0,3,40.7074504413057,40.5679073882584,40.4755355087072,40.4351376469242,40.633378002121,40.9750312078746,41.8088196685847,41.8462754797189,41.4732916339826,41.2416088682489,40.3161927420564,41.1773829039274,41.9250499992394,40.4831082125729,40.5726181033527,40.7799747409521,40.9624948278741,41.06660988515,41.1224344667459,41.2421557023724,40.9511237719841
330,41.3090926951658,40.3065148730981,40.3064044126982,40.3064389701171,0,3,0,3,40.4716682738589,40.4618812623094,40.459127942367,40.4608056207012,40.4045498077945,40.585957382381,40.9416126656134,41.0734680149217,41.3872868748128,41.1562053523309,40.3160029582903,40.9634271561036,41.3918737547002,40.3721880699567,40.3918942126376,40.4012404217684,40.4487623549483,40.542648032283,40.6024281513682,40.7346492059406,40.5004750911317
360,40.9375386247387,40.3063604277057,40.3064249452348,40.3066816013735,0,3,0,3,40.6556646957368,40.6602881181572,40.6641903992528,40.6001199931762,40.3105923979643,40.4665948576588,40.9094697687321,40.8298468745897,41.0429912729514,40.9192902141914,40.3062843163909,40.8645588058484,40.8622645911018,40.3743042713502,40.3989289045602,40.4059521297288,40.4166057163427,40.4327200407631,40.449286945921,40.4644072054142,40.656103661783
