"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.4868544842609,40.3063025422865,40.3064378015607,40.3059542432937,0,2,2,0,41.7432266374316,41.7805419163673,41.8653793760264,41.9744737607359,41.6937938043561,40.3156101688424,40.8767440779697,42.7221254623907,43.3649477130053,42.3985678915283,40.3181066218686,41.9796818740741,42.0715358084879,40.8457791398004,41.0579127575332,41.0957101405521,41.1469246167775,41.1969629664855,41.2002462096269,41.8884714280736,41.8452713098426
210,41.2215839942991,40.3067445107972,40.3062879308367,40.306643005762,0,1,1,0,41.6751102871448,41.6269602364063,41.6419897795823,41.6580383662794,41.5924132153042,40.3058902574665,40.9718376283272,42.0766092487478,41.6838315694107,42.6250491224027,40.3207818565852,41.8937125743768,41.6940182163996,40.7872536108389,41.2942343040231,41.5904114362767,41.5965890219919,41.5541593371051,41.507483216193,41.7177946101188,41.8918349668349
240,41.4904756609589,40.3064293644943,40.3064318586422,40.3065078098128,0,1,2,0,41.5958859145759,41.5923106460068,41.5918665122868,41.5041271443764,41.4981157765605,40.3182658179138,40.4692971622266,40.6281515992183,41.0691226515776,42.376268790097,40.3075322221969,41.6583492589328,41.6183297544814,40.6154820733694,40.7077857242216,41.3058287727716,41.40915699236,41.3644824043813,41.4480872666786,41.6384488366701,41.6704025476351
270,41.4944804505728,40.3064609301231,40.3065334073399,40.3064406387215,0,1,2,0,41.5571701099433,41.5519062405199,41.5228126425141,41.4737740090656,41.5237157081227,40.3175785915001,40.6462315841991,40.6483655723145,40.8179165028676,41.0869354484019,40.3151867960779,41.4604145025772,41.6014135475629,40.563628216907,40.7010087263586,41.0625330760193,41.1144820746228,41.1536577941335,41.3810216032444,41.5247800895801,41.5632082999478
300,41.3401198538868,40.3063711611921,40.3064548390183,40.3063862099808,0,1,2,0,41.4275495161529,41.3891638589411,41.2859074342859,41.2431482576859,41.2030160575618,40.3083131154661,40.70193055526,40.7408898421675,40.7573498988761,40.7987884304547,40.3124444251348,40.8898869829606,41.3611563401545,40.6616329183554,40.901898489737,40.9358517575605,40.9297021511339,40.9438345750211,41.089457655258,41.4409909807041,41.4546832715734
330,41.1504320363051,40.3064652056434,40.3064422510351,40.3064685803386,0,1,2,0,41.2118954623296,41.1492853147387,41.0749094968655,41.0399254066409,40.883281409233,40.3175780122836,40.7350196679397,40.8758204437715,40.9828472244194,40.9928958512328,40.3137130903483,40.9848303089808,41.0259114538221,40.5762655104005,40.7741578690315,40.8643339454578,40.883084037953,40.8817148033327,40.9559274305834,41.3132128597009,41.2504116117576
360,41.0377115429825,40.3064633806608,40.3065200956774,40.3064728228799,0,1,2,0,41.0521810713906,41.0102837073102,40.9661160988465,40.9406124319362,40.8355310331791,40.3130797497614,40.6264144108495,40.8179144099035,40.9241288457184,40.9741140313505,40.3121135730712,40.9705114502952,40.8444347785403,40.49104412871,40.6130343408375,40.7427539314805,40.8237484003084,40.8321495253511,40.8854253791399,41.1782915766845,41.0902839929711
