"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,48.06956756534,40.3068953490852,40.3065302631476,40.3073695153638,0,2,1,3,45.9911650770094,48.6876184026755,46.628828870048,44.3917504240194,40.3152890331264,40.3161458589916,42.8366350452145,43.7249221200073,45.9475797726647,45.0668322849777,40.3378016401783,43.190505741544,46.3403139379001,40.6903948872905,41.2664258223079,43.0444506729569,46.1631632239539,48.1279153051026,49.9403466599335,46.4660150144361,44.1530455737097
120,45.1854411751678,40.3062798325376,40.3063625871876,40.3052385385446,0,2,1,3,43.4641269097361,42.4530220514877,42.039506537128,41.3838825450042,41.454600084157,40.3203013579588,41.7738424277049,42.0625068151368,45.4308833953705,44.8240289013849,40.3177614127706,44.9868914261934,45.8851556727076,40.7535552034442,40.8139571322851,40.9225972357813,41.5038349912079,42.418388121639,48.4075630107198,45.8957213885452,43.561296156427
150,43.397151086338,40.3066354043779,40.3065271105453,40.3061679298882,0,2,3,2,41.6954924730172,41.4309294769715,41.2854888625899,41.183548467596,41.0526231071885,40.3246537597727,40.8990578004015,40.9517722325888,41.3377352552354,44.4267028507759,40.3321920102602,44.1056628558484,44.2944774250204,41.1310606344812,41.1722792322317,41.2176908842142,41.2283880374692,41.2889209952946,42.2012394814878,44.8812426635491,42.1825423388905
180,42.5071694199025,40.3067217487375,40.3062839215194,40.3066631693178,0,2,1,0,42.9286665202245,43.0140497348359,42.4875065613232,42.2845946026908,42.2263865677789,40.3241730119712,41.3568872896382,41.5094441887569,41.4948196397887,43.4981142511923,40.3356647281681,43.3349301118972,42.9649840256417,41.1332296683715,41.2188847536141,41.2340376882839,41.2644845002763,41.2690692493259,41.3308044371922,43.7294619873486,43.4349262723306
210,42.2230612013838,40.30640262085,40.3064559887311,40.3063220593228,0,2,1,0,43.0138407051231,42.7727727944112,42.2372055757741,42.0218115775801,42.1453779408407,40.3161721117809,40.7904924004836,41.0044036425189,41.4061276599634,42.6391836625687,40.3294800204817,42.484198382847,42.3027893290118,40.9766871466329,41.1342408573609,41.1884884017628,41.3091961329581,41.3669879432696,41.3670381997116,43.0431306744191,43.2170090769274
240,42.1071510548875,40.3065902816735,40.306448482992,40.3064272299494,0,2,1,0,42.4396936768052,42.1562889583192,41.8935049618432,41.8004459557033,41.7340122030634,40.3229710986678,41.1189280222052,41.1318310094546,41.2649321032449,42.1289809995827,40.3230597295012,41.9704624044282,42.0162753381199,40.7251148262084,40.8043791156085,40.9049267460639,41.1431788359221,41.2373654780528,41.2495080219619,42.6993662542756,42.6033570438817
270,42.1749186921904,40.3065107276452,40.3064388393795,40.3064019085353,0,2,1,0,41.9759850928399,41.7797732358272,41.663015036917,41.6433839514579,41.2075796184185,40.3175407451696,40.8951868313642,40.9809740914647,41.1953956168277,41.7892628946725,40.3230455328146,41.661693737062,41.7956387317114,40.680901736242,40.7028326913004,40.7657833988755,40.9650453108912,41.0528210309866,41.0708614507661,42.5012626647424,42.1436569548485
300,42.0454692021384,40.3065325593709,40.3064331405374,40.3064100189895,0,2,1,0,41.5857098913933,41.5045576896043,41.493232460267,41.4908272765648,41.0153997154376,40.3178485774759,40.8586899057189,40.9297458075653,41.0587415611122,41.5771944269098,40.3205872322427,41.5044324195619,41.6101870515615,40.6148908820806,40.6632072776113,40.7231075687942,40.8149676784595,40.897265244144,40.9149268751034,42.2689325854085,41.6924712996762
330,41.7020155837586,40.3065347912389,40.3064560777755,40.3064252102469,0,2,1,0,41.3955118275303,41.3630790293643,41.3644366984376,41.3476444418236,40.7883469761442,40.3158465969844,40.6951542944191,40.7502864893035,40.8859219485262,41.3868191465662,40.3197653064869,41.2869240900666,41.5159448386125,40.5798995545954,40.6003280387918,40.6380016603902,40.7213207773363,40.7805879110401,40.7949083761929,41.9005290981012,41.4548940476122
360,41.2771756034372,40.3065507663849,40.3064469947193,40.3064350616975,0,2,1,0,41.2495063869608,41.2235146749019,41.2303001150489,41.2047646655648,40.6174564209939,40.3158854758488,40.5829383189992,40.6494912594519,40.7863013198828,41.1543225126941,40.3171044625726,41.1142356978485,41.2779149504156,40.5413846920905,40.5851857853453,40.6402915885332,40.6884119746549,40.7223329915077,40.7304041357745,41.5151034705064,41.2960565878065
390,41.1333386156888,40.3065582867362,40.3064553492829,40.3064326637193,0,2,1,0,41.1078861734952,41.0692177199016,41.0660590354503,41.065417066713,40.5997002140912,40.3151557764851,40.4876554247618,40.5110797836251,40.6552460731821,40.9256922910704,40.3171587276215,40.9612437321748,41.0801037805952,40.5081883728917,40.5289312214973,40.588044488712,40.6384649406913,40.668235351021,40.6751249831447,41.3483983252997,41.1630888756242
420,41.0675703944364,40.3065633036419,40.3064573263629,40.3064359824377,0,2,1,0,40.9927910819006,40.9483680698279,40.9296419615507,40.9275133217078,40.5207041545756,40.3138662753477,40.5350319245657,40.5387352606474,40.6275804844609,40.7959240679691,40.3150561460091,40.8432949941879,40.9079433052737,40.4895522960338,40.5124831575774,40.5228515712646,40.5628665950362,40.6026340828941,40.6089927345418,41.1870934912687,41.0465371034635
450,40.9215426753059,40.3065492861457,40.3064525722815,40.3064332410366,0,2,1,0,40.8812976829433,40.8399461506608,40.8337593181452,40.8170757922206,40.5400357019752,40.3129209361649,40.5730879859668,40.5970848906523,40.6441128808318,40.762370850506,40.3137890571022,40.765255922755,40.7790202137898,40.4321957279554,40.4535330965743,40.4603398549142,40.5045685108544,40.5516622385126,40.5559646844113,41.0513281498619,40.9508658289229
480,40.7975327598935,40.3065463843825,40.3064503472408,40.306430584728,0,2,1,0,40.7758802406389,40.7516035806844,40.7528017708857,40.7307984578243,40.4286960762787,40.3120746978653,40.5351620868435,40.6012802252347,40.6310151687702,40.7450535479474,40.3128581456484,40.6975846178574,40.6796841273115,40.4138935316487,40.4301915697431,40.4367291217948,40.4892219006441,40.5246476916332,40.5278586224263,40.9531772422412,40.8454414700796
510,40.7055873120841,40.3065555849995,40.3064500256627,40.3064263854923,0,2,1,0,40.6935165899366,40.6783447459161,40.672397375217,40.6550817013666,40.4378771168625,40.3112001346216,40.4972088540266,40.5762637189189,40.6098078422039,40.6599422172748,40.3123083745341,40.6326214565501,40.5989361506017,40.3960550075087,40.4183170322559,40.4221386743117,40.4649004396084,40.4859864469208,40.4909878107138,40.8747079066848,40.7441233585
540,40.6433625305991,40.3065462119134,40.3064552826393,40.3064249777987,0,2,1,0,40.6289747094361,40.6126219192792,40.5952376238002,40.5863981828826,40.4275865372431,40.3108675360689,40.4939254144463,40.5466189379192,40.5743990224689,40.593029404797,40.3118359405596,40.5784134815113,40.5551578373609,40.3838908280878,40.4041851900426,40.4120600290435,40.4456251386047,40.4629577330364,40.4676402605203,40.7991206747863,40.6612028438595
570,40.6128680138396,40.306551527707,40.3064540802065,40.3064266916547,0,2,1,0,40.5806760422736,40.5656025015294,40.5528326986072,40.5414170512941,40.4498040662114,40.3104676917107,40.4381232679097,40.4760612979377,40.5037541521374,40.5406830726289,40.3112362526781,40.5340623360467,40.5207202304421,40.3794949592294,40.3936920825698,40.4001937113955,40.4224613735817,40.4383551207506,40.4436665020092,40.728840780926,40.6005932545877
600,40.5666205645768,40.3065447368713,40.3064496254888,40.306422298348,0,2,1,0,40.5445248185097,40.5328081263001,40.521302542466,40.5111597107889,40.4407711518685,40.3103281486425,40.3883812186745,40.4131847120603,40.4446810720329,40.505316184609,40.3111501695321,40.5011275444519,40.4897014805977,40.3791333785879,40.3940988801327,40.4003898795443,40.4154400530313,40.4301030528707,40.4347764659741,40.6779075374953,40.5616171376233
