"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.7511128404132,40.3055408908432,40.3064630954491,40.305940913471,0,2,3,2,48.8392584764939,49.0476181463976,44.0837907325332,41.4457687507011,43.9678357928655,40.30340140403,41.9647962533356,42.2719509599042,44.9470003841065,44.9676459538541,40.3142384538657,45.148264522184,47.4337436063659,40.6296175858849,41.3009150029508,43.1979516711736,45.8196065161682,47.2832259666205,49.7314026145847,42.7917775453257,43.9644475497821
120,44.9022655192153,40.3080709782529,40.3069698762579,40.3079944526673,0,1,3,1,46.326636184106,44.5912150095446,42.8011905023346,42.4466846611458,41.2111809281851,40.3582849825061,41.3066939760874,42.5594274778986,42.6102313532873,44.4041355487285,40.3122899959255,45.8095563146594,46.0031616913719,40.7981353624159,40.8073353995308,42.0040419325525,46.0839685809906,47.3655473021048,49.5991363066061,43.7695065935166,44.4025271592062
150,42.6318847581303,40.3066109655331,40.3062957665429,40.3066471364539,0,2,3,2,42.7156616751731,42.3301846600943,42.1582737921183,42.3155002850545,40.8494946126429,40.3233270021572,41.0310560725773,41.1919482500286,41.3742689163969,43.8802125765678,40.3161289903443,44.9535766038072,44.4186128182675,40.6047530825227,40.747517622037,40.7907649974958,41.5599602169279,42.631958045161,48.2790451112856,45.1557651696463,43.2703922772606
180,42.2466168468634,40.3062408774326,40.3067586425728,40.3064125131387,0,2,3,2,41.7506604495761,41.8102797377927,41.9429907637972,41.5199754112011,41.3062423308706,40.3311319737607,40.9689821576986,41.1199509188516,41.6374113611964,41.7753978140631,40.3335986105067,43.9280145294735,44.3397697331111,41.1148299265257,41.1849000610634,41.2047812087298,41.2176275682887,41.3082333976825,43.8053971470464,43.3279083500562,41.7676664174123
210,41.8664522665345,40.306528777706,40.3064278606685,40.3064895343248,0,1,2,0,42.5173860630326,42.6636156956228,42.4954128322113,42.5577286761836,42.0135679352274,40.3251137139288,40.8596342860314,40.8781385450563,41.0661584899983,41.2383990350297,40.3273124446321,41.7890397320504,44.0889879744399,40.9964688776445,41.0616084107797,41.0855644355895,41.1624106428892,41.2183611676471,41.7255195089235,42.5919730919909,42.4825177223551
240,41.9615604069482,40.3065295812484,40.3065605204882,40.3065138675464,0,2,2,0,42.3288299093717,42.2468834697876,42.0491992937838,41.8611031797431,41.3924099495712,40.3188225000839,41.0863351007226,41.1702807070275,41.4664579029369,41.4909452313084,40.3197828538132,41.4584612388928,43.7797913173893,40.6084163066651,40.6824448750511,40.7340493553658,40.7952307071117,40.8581004608602,40.9254897861426,42.3107730059968,42.3916251998062
270,41.9920514031229,40.3064081883584,40.3065163515294,40.3064905344043,0,2,2,0,41.8467085807488,41.7470564618802,41.6369958449166,41.5143708363203,41.2877475937466,40.3185387078352,40.9686214934205,40.9883210933727,41.3938333882673,41.408644405101,40.3201245889782,41.3533290096131,42.1576268544191,40.6698021151292,40.7133432751789,40.7329889451102,40.821247106187,40.8622127752542,40.8846055013463,42.1171115389041,41.9467466267027
300,41.7864874847741,40.3065523618985,40.3065011616635,40.3064456361493,0,2,2,0,41.6297931167149,41.5113323771426,41.3341530583936,41.2351211486562,41.0187162698023,40.3157434110355,40.7306124429683,40.7829540190871,41.0875150126975,41.2026605444777,40.31621610449,41.1719129191647,41.36221902837,40.5332450219942,40.5569035358607,40.5846528294399,40.6534174780158,40.7065619991146,40.7334639256669,41.8124153173435,41.7091656159259
