"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690645903205,40.3064229068726,40.3064383273252,40.3064396783139,0,0,2,2,49.9690640216781,49.9690589714225,49.8608010183662,45.3577433952379,40.3403102883225,40.3108191378012,42.7496108337619,45.027052481577,48.6292274448498,46.4492804479312,47.9651372786982,44.6375718449115,46.5757893476256,49.9690648212362,49.9690648543723,49.9690646377793,49.9686617648209,49.9508734343304,49.9132359227013,49.9690130381131,49.969062451817
90,49.9730504741824,40.3070405006898,40.3065097994222,40.3066579473602,0,2,3,1,48.3638148290381,47.0876358007341,43.7429122048258,41.201306462145,43.3658188643375,40.3960869904456,40.9206926727306,41.1550336938753,41.9635287649742,45.8660882293255,40.3084625775638,45.6615301446741,47.735205870707,45.6052212815324,49.9698539905267,49.9732232691747,49.9331597471339,48.0797395419425,50.0274248469069,44.3846305862799,49.221182871701
120,46.8864804415213,40.3060731667018,40.3063488744591,40.3066952893893,0,3,0,3,43.1242811193436,42.1832300223898,41.5789294224651,41.5801702975131,41.6694140328307,45.8085902499108,44.6315762447786,43.6088445879993,45.1213453866494,44.1528790631477,40.3298174259281,44.7162299913747,46.40789757329,40.534634985946,41.6754566457785,43.6469452287754,45.6429134464168,46.4985709095315,49.5380476063319,46.1971144394912,45.0530180628428
150,42.408931058646,40.3057003454565,40.3064946838225,40.3061909216669,0,3,3,3,41.6314902826502,41.6065443123857,41.6885659867408,41.3464310886862,41.5155813124393,40.3051818607998,41.1358291176388,41.3800763800651,43.0952570154773,44.526053339819,40.3190616461507,45.2379218447249,45.3742932547836,40.5988198203553,40.6680989827999,40.7633486730093,41.0454010789549,41.3916275304457,45.1256521992614,44.5598615958095,41.8467721399102
180,41.6168927985667,40.3067690789981,40.3067034278157,40.3065397769567,0,1,2,2,41.2833730956605,41.2710417487236,41.1719450604161,40.929302109608,41.3263970284545,40.3285260549602,41.5681946426114,41.6042364714169,41.6374528730958,44.6907236468795,40.317550419933,44.4372390096201,44.6392194269631,41.0495398065854,41.0563611481787,41.0503014621344,41.0632632874839,41.0989845064741,41.4965752518665,42.5527817093447,41.3292023162734
210,41.4907884852494,40.3066931306902,40.306629519902,40.3067395610481,0,1,2,2,42.0742111884791,41.9900109838806,41.5027335982396,40.9968405992638,40.8532668645792,40.2986719059565,41.4117942282087,41.8834879098788,42.0035601208091,42.5250194950874,40.3056963353696,44.3739741627042,44.2288196449047,40.8723460867219,41.2942530491625,41.4186474412287,41.4519069394621,41.5123655644486,41.492799612349,41.5662901742758,42.0541785684847
240,41.4075421442612,40.3063852145797,40.3064688006588,40.3064528488786,0,1,2,0,42.4745723791751,42.2227947373803,41.8592583511317,41.6864282120264,41.4648922096828,40.3231204202078,40.5904979550528,41.4089695012323,41.8523353030065,41.7278953997796,40.3180094750264,43.9974469982308,43.5698368937519,40.5526122292207,40.9970084025999,41.3634366502296,41.4334013821009,41.4546558074682,41.4020364837329,41.9664202043192,42.383273301921
270,41.3006505234175,40.3065625970025,40.3065476091649,40.3065579963122,0,1,2,0,42.0263027904881,41.9075087909472,41.7276332338283,41.8331077488057,41.8300318536421,40.3122115022763,40.6079610129176,40.7656541501881,41.5308420442168,41.5144490933015,40.3099951197066,42.3229718500644,42.5219041553301,40.5836243413494,41.0550733363346,41.4168500481271,41.4843851651038,41.4762027437583,41.3050835392585,42.038124171606,42.1397387772519
300,41.3313413395369,40.3063436104878,40.3063884931588,40.3063366794521,0,2,2,0,41.6312788196853,41.5383572542898,41.4730190156235,41.5060776053749,41.9019503462732,40.3181563449992,40.7160544531251,40.7122298073317,40.9557453039315,41.1550569053219,40.3201879837656,41.3039783038387,41.9248133825241,40.5157588665296,40.5788069020807,40.6740204511478,40.7942704038637,40.8827678097023,41.0826206404888,41.8068144263704,41.7139331491303
330,41.2889842579256,40.3064436809296,40.3065173076272,40.3064937808982,0,2,2,0,41.3314644830613,41.2646894018801,41.1648062000157,41.1014440547737,41.4060913703206,40.3139701765071,40.7596342227762,40.9399116563374,40.9994504294894,41.0900266605082,40.3130553997946,41.0554031165998,41.6853987742043,40.6107654811959,40.7041508125716,40.7053291544229,40.7414491332133,40.772783001616,40.8814399760373,41.5296332133275,41.36187920533
360,41.171649217501,40.3065773210583,40.3064797346489,40.30648999776,0,2,2,0,41.1401624555648,41.081556873943,41.0004098097353,40.992103972129,40.7871731620222,40.3153871362783,40.6414970198566,40.8091131854,40.8986890801274,40.9415731064498,40.3165590571072,40.9224904759654,41.4184764406794,40.4441179871503,40.4696037617961,40.5678243710391,40.7060999931431,40.7460137838345,40.7497604411829,41.270648535573,41.1821036148736
390,41.014486723602,40.3065473930007,40.3065061827914,40.3064828801656,0,2,2,0,41.0262825157267,40.9988968486696,40.9461852071694,40.9119119259835,40.7294264655886,40.3126683393885,40.574345915019,40.7026135222866,40.8221455625941,40.8791540523908,40.3141696342905,40.8351202592538,41.1032528879544,40.4513435416056,40.4535704788572,40.4808093273085,40.5823929512752,40.6158980170121,40.6307990937326,41.0554312414935,41.0521107884944
420,40.8402251850891,40.3064391167339,40.3064041665735,40.3063710710295,0,2,2,0,40.9470725611669,40.9284690175359,40.8842008562583,40.8335874588107,40.6817698948082,40.312180220111,40.520999255116,40.5866386773606,40.7610377323661,40.8232225210477,40.3122825665441,40.7938498316307,40.8502556856435,40.4142968635404,40.4193947151082,40.4486787591508,40.5200358241528,40.5567873381121,40.5695827537041,40.9388400305131,40.9569541527194
450,40.7135006068919,40.3064942890787,40.3064747022046,40.306446941179,0,2,2,0,40.8207738497948,40.8051922665726,40.7764440905814,40.7481094146422,40.5935125747448,40.3114867327564,40.4826387893881,40.5503552159561,40.6939491153386,40.7394800781221,40.3127217991161,40.7443157804413,40.6943150920921,40.4164171839056,40.4185331989843,40.4296561211735,40.4579995620911,40.4893603856897,40.5149709734765,40.8409218339647,40.8340252276765
480,40.6392295177969,40.3065183538492,40.3064746795981,40.30643692085,0,2,2,0,40.7048252530156,40.6955076395524,40.682330516633,40.6617028715608,40.5479894038685,40.3106822067378,40.4389237799136,40.4986937403884,40.6111265252353,40.6401138509302,40.311317097128,40.6394695926096,40.6032318429286,40.4103745577082,40.4244855864372,40.4308684032818,40.4432117859918,40.4553519809752,40.4750459857322,40.7364341797791,40.7197672898875
