"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,49.817188528541,40.3056623582407,40.3064467916318,40.3061164023882,0,0,1,0,48.3481543952033,49.7081577594341,49.9433035988862,49.4646873152005,45.756654751904,40.3161474863781,42.0743800627086,44.8384965419759,48.0963808413822,45.8383485200769,42.1863094675451,44.9142262205817,44.478378792632,44.8547255779215,47.9378135229838,49.5798813401378,49.9231711539951,49.9142582435201,49.7842740669725,42.969481386578,44.514460452696
120,49.7323561640529,40.3068338311512,40.306508547201,40.306699556825,0,0,1,0,47.8901877855748,49.4828283535536,49.9273603195224,49.4154508862139,46.8750296346586,40.3330939864984,40.6782586870332,41.2768901534942,43.6935398794813,46.0989342753425,44.8480195011876,45.7468428775834,44.0657716662044,44.2460983938377,46.8467799510566,49.5084951945686,49.8579295907631,49.2673444902002,49.7604029501009,43.5833081665831,45.0794623080265
150,49.718042171082,40.3070432861751,40.3064088281622,40.306793723454,0,2,0,3,47.3346148062471,49.0182564326047,49.8957138216104,47.168323136331,40.3081869741956,42.5289605875222,42.2663694894726,42.7847728415068,45.2296526510668,43.5707316254318,40.3024132935932,42.3148574303778,42.336147348127,43.9239698157113,46.567051044557,49.8230276431846,49.5733474783011,47.580680267283,46.0049221097065,42.4374635229923,44.9707602411685
180,49.2105121428907,40.3059654435077,40.3064486767676,40.3054818752413,0,1,2,2,46.8813489145923,48.7157952509712,48.9259808253431,40.8806974645628,40.3044199025773,40.3100083931151,40.6335818687929,41.0296728136688,44.058003808167,42.5744792037628,40.3580122550595,42.5458123389987,44.4649807407168,40.9705566060639,42.8808680671883,47.7279364801761,49.5753806964381,48.4749682847181,44.0161463473151,41.6092254813966,42.7154665577886
210,46.596828044618,40.3069561041475,40.3065345329927,40.3067651814851,0,2,0,3,43.9081523174183,43.0964048566866,41.6493420556672,41.4099837837915,41.8851246730208,41.5188639937735,43.9247014017174,43.4276833422808,43.9847342404239,43.1893087026345,40.307473342556,43.3905209749727,44.014386855905,40.5384146990978,40.6952005039585,41.6334070566838,44.3131455600428,45.8681768207834,46.4876668706749,42.5584237166804,44.4678792738372
240,43.6640475118242,40.3061382056283,40.3064071414616,40.3063901205425,0,1,2,2,41.9109134638946,41.7822639887174,41.7203564934506,41.6521520024152,41.52389458788,40.3052544807218,42.0977290372716,41.4704350647447,41.9420615304452,43.6780518035443,40.3349923922997,43.8113645870329,44.731403918807,41.1525453281336,41.2822009643373,41.2819071738859,41.4903759724533,41.9000175149695,44.8452997281237,42.7638596624595,42.1205921760787
270,42.3893986497273,40.3066197054566,40.3063670275059,40.3065752995127,0,1,3,2,41.4088806423459,41.3875811142197,41.3689555576862,41.1776847523306,40.4218024478885,40.3088293482118,40.7803267688898,40.8837000596822,41.004367879386,42.2691213162441,40.3136187511874,43.3877548743934,43.9272343769929,40.7519272800531,41.0020327568193,41.1750230359544,41.3585071238892,41.4648696057909,42.1889813754475,42.3294178867001,41.44687826569
300,41.8479308929851,40.3070354952185,40.3069454147016,40.3070672464453,0,1,3,2,41.6323171345525,41.6647838106498,41.5798313300777,41.1050008438209,40.8718313288639,40.3171796103191,40.7304239786181,40.8179914739147,40.9910791551341,41.0447155295492,40.3218552861268,41.5554503165257,43.1617318716062,40.7058528369828,40.7880806044864,40.8271158315746,41.0610376062868,41.2853417011463,41.475782700727,41.6562907864716,41.6464793954787
