"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,47.4812966011704,40.3068897478033,40.3065285241627,40.3067941671114,0,2,1,3,47.9081191906205,46.0665460404294,42.974495324746,41.1309903230177,42.8678141615021,40.3197889915263,43.1809433107888,44.0422077447358,46.2342762665294,45.2265384908283,40.340715366291,45.2605263027894,46.4724801538344,40.6510109987604,41.3697685620169,43.4440047228658,46.3787089220107,47.9069778220809,49.6911298589666,46.8905442396473,44.7291546825146
120,43.4822097255457,40.3062547422246,40.3063635130587,40.3060839086846,0,2,1,3,42.2172919247874,41.7111776142191,41.4092157296003,41.3569451473827,41.3126702098704,40.3174148743698,42.210437694362,42.2942417954321,44.3098718980949,45.2612911796717,40.3254087915511,44.8368198183048,45.1301383582404,40.7496157912458,40.8693620882531,40.9865480201507,41.4743912196666,42.2033103033552,47.7293761041589,45.6316144318337,42.8172281199879
150,42.4409167621057,40.3066780421132,40.3065062229798,40.3068124794789,0,2,1,3,41.2091496069294,41.1831817454017,41.1573054649014,41.110762464558,40.5544390289299,40.3215065160277,41.8515965783254,42.1988675012469,43.0578082939855,44.7485622533703,40.3242491824767,44.9474331475194,44.4501349921738,40.8734097047899,40.9227366884704,40.9376535823724,40.9566091759678,41.0188346281442,41.665762327751,43.1769226312434,41.2662782838044
180,41.53901477843,40.3065758661848,40.306466443282,40.3065478041846,0,2,3,2,41.420133032994,41.4951820327507,41.6312991511238,41.4453196472956,40.7231922302924,40.3157462999244,40.7658895066953,41.0984557941908,41.3389091381828,44.399217612167,40.3174828507625,44.1551017563876,42.8886280807816,40.5476182786208,40.6712363802516,40.7145368340505,40.7735252757251,40.8099809704981,40.8455793410485,41.5808347772946,41.4362570543053
210,41.5461843695769,40.3067355747031,40.3064739846155,40.3067465745267,0,2,3,2,41.510231004903,41.5183470434828,41.4431463350918,40.9849003817468,40.4989952792956,40.3134323788839,40.7325332600298,40.9269315194459,41.0872567272913,41.2847827600262,40.3174867918622,42.4254849864348,43.0942030301161,40.5248744623887,40.5735491323962,40.7983901008673,40.8830791184798,40.9127081129903,40.9048237315432,41.2366298652267,41.5111978669905
240,41.521132972047,40.3063837211162,40.306668407434,40.3063279619731,0,2,3,2,41.1638865873383,40.9567987712164,40.6456770406279,40.4159376831646,40.4762877062558,40.3141310756779,40.5324930313879,40.5462052621612,40.7278939821839,40.9840415172285,40.3130920609265,41.0911002465229,42.7279631735457,40.6182252379198,40.6564069232665,40.7428834889521,40.7761615821351,40.8021154201215,40.822696679256,40.99387538995,41.2424772164405
270,41.3061226174917,40.3065252545222,40.3063540545461,40.3065729214737,0,2,0,3,40.4593587180628,40.4039664849104,40.3687271249117,40.3619121356685,40.3793503332852,40.3754578880342,40.9778513335064,40.9331163470736,41.1473452356531,41.2700839339436,40.3104770902248,41.2037958617662,42.254221218892,40.4790078930166,40.5849120664444,40.6407351753282,40.645286145544,40.669271115492,40.6941258495626,40.6523976489998,40.5355091691265
300,41.0667064527614,40.306401179405,40.3064637117555,40.3061990611278,0,1,1,0,40.8939497977177,40.944049270311,40.9065002064518,40.8330292273423,40.5955600096362,40.3098402128747,40.8148921746084,40.9353739115089,41.1325815378939,41.2135464001527,40.3115189664244,41.1909900635614,41.786766989947,40.5430233626821,40.6517236712983,40.7525802482208,40.8694779688751,40.8159102327855,40.7488751526054,40.8912626607247,40.9523663871445
