"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.215904462293,40.3065151345139,40.3064368725584,40.3061939906698,0,3,0,2,41.4264580357508,41.4325729025114,41.5152275205557,41.2760626224267,40.6899026090337,41.358130231605,42.2164341705812,42.7021449963224,43.3674102739314,42.0950845277804,40.3158535723758,41.7157583491852,42.0066850112335,40.6082119608878,40.8137170294568,40.8462633713976,40.8815195819855,40.931236426375,40.9566350937069,41.0894073009776,41.4857638639852
210,40.9074849740419,40.3063938883256,40.3064481754478,40.3063129361022,0,1,2,2,41.3401584590258,41.3346790231316,41.127384693846,40.5319204134657,40.5270526561088,40.3185929631172,41.2761803537963,41.7117723082761,41.5570766326367,41.8269338480909,40.3176065198148,41.3846156909932,41.697895479635,40.6250286985808,41.039290442083,41.3830039421612,41.4039984451924,41.3621516434652,41.3150731748767,40.8127747123409,41.476850708175
240,40.877390531633,40.3069770102956,40.3065002494291,40.3068162213623,0,3,0,2,40.797218368278,40.7283246068853,40.4757886901994,40.426973557623,40.4846933417208,40.7196277265252,40.9660715771869,41.2457896944202,41.2748405902286,41.3327094036089,40.3160122828121,41.1905952358313,41.4731802520509,40.3384563544063,40.356597500345,40.562700308367,40.8099721262428,40.7805812078258,40.8254432325062,40.7602557525475,41.0182220339757
270,40.8913461342284,40.3060133031799,40.3064067880349,40.3063725957286,0,3,0,2,40.5133053094012,40.4592363461158,40.4394339859776,40.4408249151354,40.3753503378959,40.6406069202263,41.083510919895,41.2491002692885,41.227328892647,40.87602809616,40.3072260189371,40.8308727639074,41.3750599362421,40.4234884585602,40.4470017775485,40.4424373308707,40.4637190908255,40.5012885922053,40.6679061623677,40.5912488521378,40.5943217924828
300,40.7263907534348,40.3067162023709,40.3064005969738,40.3063513113966,0,3,0,2,40.4960098482737,40.5107043227783,40.5486978646427,40.5156610034096,40.3203527923282,40.5229322702791,40.8765654783617,40.9238434021982,40.9952636617577,40.6765391378848,40.3133198700474,40.6385514454683,40.7390184903088,40.3461088737041,40.3555978175551,40.3817288379765,40.3865541584132,40.395486681443,40.4231436601945,40.5015634504912,40.5090512374456
330,40.6107474569353,40.3061156102171,40.3064396465574,40.3060485731246,0,1,2,2,40.481850147145,40.4875201089179,40.5119087768377,40.4720882898918,40.328729788187,40.3198604165714,40.4257360250168,40.5353785993272,40.5836909003166,40.5525381923097,40.3081968052003,40.5220851091182,40.5054243857711,40.3773565294676,40.3895652535167,40.4172190936523,40.441087366925,40.449780793718,40.4560879380273,40.4596570643808,40.477928413815
360,40.554058423078,40.3071777571223,40.3067199339577,40.3069523997347,0,1,2,2,40.4408783564982,40.4341287887158,40.3881285330057,40.3386042163084,40.3449381607683,40.3057756792362,40.3618351303116,40.3614799216624,40.4146419243008,40.5504623061437,40.3088908326045,40.5318191191324,40.5026209797147,40.3476370960307,40.3670833067992,40.3967287134817,40.4777274795826,40.4912354098152,40.489236443956,40.4494969365831,40.4458958276537
