"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8495944336216,40.3064621286289,40.3064376135597,40.3064374734525,0,2,0,0,49.0383093390905,49.8665831050635,49.9645497140509,49.9679733174467,50.0069752946271,48.1474800361921,48.0359925901348,48.8260779252809,49.5987545719696,49.9689790531055,40.3108509319521,49.9689365750905,49.9158585731176,43.7778055746888,48.0246824101683,49.4667939648487,49.8916257937249,49.9520889465285,49.969055061833,46.1954112711188,45.7151246594302
90,49.8599919604112,60.7207351060429,60.7211835070392,60.7212392680393,0,0,0,2,49.5835347156649,50.0714017456795,51.3701907428834,56.2672764413484,60.6860408832169,49.7068651144658,47.8178096175801,48.3307782244851,49.6828679196957,52.8470133083163,44.4168110606597,55.195861334956,51.4381414852248,46.2713830791284,48.949808618542,49.7373359234637,50.0932167417189,50.812645495611,51.2148405542646,45.467697996363,46.878065040623
120,49.4983639782083,50.4756552768746,50.475424455411,50.4749941524882,0,2,0,0,48.402571077734,49.4635284685087,50.4168286671957,52.0455715369444,54.8393916609941,50.1922123879692,47.3824473173024,47.8286576666893,48.9749120923858,54.1064019634197,50.4597389696999,55.1977662929231,54.542103348926,47.3239316590096,47.7661429310774,48.8623990633753,49.7155379273302,50.270838685257,50.9699958057627,46.4879493157051,46.8232931982638
150,49.4339386949844,50.4752144745101,50.4754248677005,50.47563706777,0,2,0,0,49.0954814875048,49.8018126480238,50.7461657314448,50.8612955267683,52.9660042251528,50.3146652326814,47.9375266965364,47.7739140715512,50.5763746758713,53.7713727484841,50.476886037281,52.9020586087631,53.8032794689266,50.0458188945865,49.5935639833846,49.5088314557458,49.5239068231328,49.67961765194,50.4297950404243,47.130903088608,48.3461654450749
180,47.0532658968397,40.3061458768621,40.3064363819072,40.3068092479568,0,3,3,3,48.7372025464098,48.4769875107135,47.6529747603658,46.4944226249305,40.3180075889728,40.3328897525173,45.0106746901245,44.5866882164869,48.9781435636836,44.7892397501259,40.3781573024225,43.4614156632406,45.6755711557399,41.742567656033,42.1297616238003,43.1064077746206,44.4987426467637,45.3702755897391,48.8411973499893,47.6888465560225,48.8107505527962
210,46.1801833783446,40.3072189894518,40.3064428526108,40.3064663406982,0,0,0,1,46.5960234536757,44.8275604680482,44.47823856066,44.7933781800491,40.7594565465437,45.3155634557028,46.4542759490501,45.6497380257979,45.5323968201249,44.2198668379255,43.6817827891484,44.1426254782545,44.6508820564382,46.1968415641356,45.8701615574453,45.3149707091271,45.5611265814686,45.6336264207704,47.7164036075917,47.8688491902632,47.4913250982519
240,46.278081594535,60.72058436815,60.7211259828203,60.7207671890621,0,0,0,3,51.4612702923707,53.856217054373,56.7523495660081,58.2534128380124,58.6845744736502,50.5570438842234,45.685880632549,45.9122671199509,48.363020116986,49.3649585907157,47.8692809285339,50.1160299067529,49.5243671893255,47.8896185949135,47.3664172130805,46.0258518039293,45.8364356825546,45.5776754463901,46.7582955964041,47.8385013967866,49.7094271106018
270,46.3640127541504,40.3046786876963,40.3055187318911,40.3044915641836,0,1,3,1,47.9761011882727,47.2381391020864,45.9310913132621,44.1712074617655,43.3780050062085,40.3317216065691,43.1619385972887,44.7596008758167,47.3541982475205,48.164192262072,40.3427583348838,50.1568775785174,49.6291277212813,47.300843750195,47.7541050075821,47.0769344538722,46.1889773726435,46.127079864233,46.5499829361442,45.6305178778975,48.4194042185684
300,46.7994981805565,60.7223191603214,60.7210825301639,60.7223363118974,0,1,2,0,47.7319876693454,47.5554247211946,47.222037247514,46.8729328778896,48.5462985030304,60.5159169681072,53.0229188933555,51.2640111672207,50.8126454913115,51.2122631491611,60.6384706670869,50.0506023021704,49.2167054454419,51.0544461461304,48.4780890796482,47.3222370374332,46.5008478766647,46.4124988703516,46.6474299064631,49.7005049099776,47.9947212630508
